45
465	135	0.931786
74	29	0.932527
173	102	0.917496
419	184	0.963587
473	326	0.942712
475	193	0.922615
352	62	0.96657
292	119	0.973681
133	58	0.972221
484	357	0.968707
467	166	0.998412
384	234	0.950655
497	270	0.94188
190	35	0.933928
305	153	0.947469
186	87	0.995594
201	85	0.939802
140	49	0.968707
213	73	0.994891
428	130	0.97523
126	29	0.915877
267	216	0.996562
60	20	0.990245
125	80	0.939056
381	202	0.949312
356	286	0.999735
231	167	0.982145
474	422	0.929485
65	42	0.924736
385	95	0.970848
333	248	0.991558
215	113	0.957902
441	128	0.959765
212	171	0.946132
155	108	0.955537
181	75	0.955368
59	26	0.947135
478	284	0.926452
444	114	0.961462
467	69	0.971791
247	90	0.954356
164	107	0.959596
226	95	0.970591
218	102	0.948809
95	73	0.969477
