60
324	154	0.963878
482	336	0.980975
156	105	0.961201
426	242	0.978301
308	255	0.974611
337	92	0.986033
64	53	0.957475
240	96	0.996072
484	119	0.996699
149	89	0.949568
402	154	0.95994
288	117	0.951314
97	80	0.954966
432	362	0.983965
185	146	0.990702
318	294	0.958078
383	328	0.994504
186	155	0.981696
104	81	0.991898
402	175	0.997275
367	326	0.985205
333	178	0.980203
333	127	0.949219
313	109	0.952263
205	199	0.998112
166	44	0.99827
128	74	0.952063
314	210	0.991638
159	50	0.982933
336	281	0.996072
461	140	0.990598
172	46	0.979997
162	78	0.949269
159	37	0.964688
174	65	0.974509
329	293	0.95843
75	56	0.975891
216	101	0.962715
321	99	0.992419
110	53	0.964738
255	193	0.980151
69	14	0.962766
278	75	0.950665
384	84	0.996699
289	275	0.969611
229	93	0.995967
346	179	0.977839
471	353	0.959487
170	60	0.953563
330	186	0.987224
288	178	0.954064
484	257	0.975481
124	108	0.993357
150	131	0.960848
285	236	0.960192
259	80	0.971241
151	147	0.973844
444	335	0.969306
462	434	0.954264
222	162	0.958631
