95
289	174	0.989177
445	240	0.9933
214	156	0.980368
205	155	0.979112
482	300	0.978555
246	235	0.984819
80	44	0.976578
471	352	0.985352
402	317	0.980592
302	199	0.984931
142	108	0.974771
92	24	0.974826
72	45	0.991236
129	81	0.986447
179	66	0.992847
324	227	0.974466
147	56	0.989769
96	62	0.984595
228	132	0.990587
498	239	0.978499
286	260	0.972691
334	92	0.977802
84	34	0.99852
427	283	0.98701
67	31	0.978248
121	33	0.977412
191	104	0.985324
53	16	0.980173
308	155	0.988163
330	115	0.996077
397	270	0.994036
249	119	0.992847
383	336	0.986138
359	286	0.995481
380	176	0.972081
147	45	0.984062
470	282	0.998434
271	201	0.995708
180	125	0.986953
450	322	0.974521
161	116	0.974049
415	301	0.974882
168	83	0.986279
380	140	0.999715
98	51	0.984118
363	166	0.986869
160	103	0.98791
255	133	0.99852
327	297	0.988952
144	141	0.996758
103	27	0.99585
363	257	0.978499
169	125	0.982129
62	39	0.975938
208	191	0.980648
493	237	0.977719
194	104	0.980145
378	276	0.993243
254	215	0.999972
151	115	0.991688
236	103	0.978694
96	26	0.97616
450	324	0.992875
338	293	0.988191
210	166	0.972358
270	144	0.985829
175	89	0.986419
366	294	0.99118
316	125	0.996332
402	149	0.985605
113	66	0.995708
411	390	0.983109
303	251	0.980648
368	353	0.985801
345	263	0.9907
399	241	0.988585
488	164	0.986953
161	70	0.991321
374	242	0.986335
385	203	0.983669
245	201	0.999117
262	167	0.993951
343	288	0.997695
332	93	0.979112
104	33	0.993752
159	112	0.986335
498	285	0.987235
304	277	0.980983
284	237	0.977886
425	300	0.982241
461	126	0.985156
409	314	0.988501
386	336	0.991519
104	84	0.971915
461	150	0.992479
