3500
243	81	0.999814
430	391	0.998923
477	182	0.99989
305	129	0.99901
74	55	0.999089
77	51	0.999187
122	109	0.999324
429	97	0.99954
438	212	0.999998
76	38	0.999554
217	43	0.99922
108	46	0.999274
261	151	0.999699
183	75	0.999646
480	427	0.998956
235	108	0.999612
384	76	0.999818
280	163	0.998968
202	133	0.999862
191	56	0.999345
259	78	0.999755
141	28	0.999634
474	179	0.999615
87	17	0.999269
310	77	0.999595
112	65	0.998983
359	48	0.999494
142	119	0.99962
65	49	0.999756
427	207	0.999558
318	68	0.999967
174	125	0.998872
135	67	0.999684
322	71	0.999318
108	37	0.999046
214	139	0.999255
315	101	0.999433
344	222	0.999392
259	127	0.999686
197	80	0.9997
236	219	0.99895
271	224	0.998953
113	64	0.999762
209	81	0.999648
389	122	0.999258
430	382	0.999268
473	194	0.999219
93	59	0.999253
115	71	0.998868
62	14	0.999795
206	56	0.999949
211	207	0.999814
405	307	0.999217
495	112	0.999649
376	242	0.999808
168	23	0.99988
456	166	0.999962
214	193	0.99998
350	303	0.999785
396	385	0.999395
202	90	0.998978
123	27	0.99988
404	286	0.999781
351	60	0.999976
271	100	0.999415
276	192	0.999419
145	35	0.999594
259	63	0.999869
224	104	0.999718
356	122	0.999868
454	344	0.999271
313	201	0.999596
438	155	0.999727
149	123	0.999227
231	160	0.999052
494	491	0.999047
141	96	0.999102
213	133	0.999768
112	66	0.998931
451	97	0.999629
469	177	0.998948
189	148	0.99985
420	239	0.999808
156	121	0.999718
378	205	0.999895
83	20	0.999995
271	143	0.999445
161	61	0.999744
230	149	0.998997
336	219	0.99942
221	135	0.999428
91	81	0.999354
424	188	0.999132
165	135	0.999285
297	292	0.999749
139	120	0.999455
212	145	0.998941
66	28	0.999575
377	228	0.999069
315	189	0.999509
83	17	0.998902
380	329	0.99887
496	181	0.999248
173	105	0.999454
137	92	0.999585
403	248	0.999863
333	91	0.99986
403	98	0.999494
300	235	0.998858
192	169	0.999623
377	81	0.998856
374	366	0.998933
425	75	0.998915
456	372	0.998892
470	442	0.999755
420	221	0.999921
289	72	0.99922
335	58	0.999357
148	36	0.9989
85	62	0.998901
317	257	0.999401
144	98	0.999671
287	158	0.999024
406	86	0.999451
405	73	0.999634
205	177	0.999519
161	127	0.999646
470	170	0.998912
275	243	0.99887
434	159	0.999308
368	67	0.999974
198	165	0.999999
311	43	0.999683
156	149	0.999186
386	155	0.998933
139	95	0.999173
293	61	0.999643
463	131	0.999385
253	246	0.999008
374	354	0.999071
206	128	0.999557
195	84	0.999491
189	113	0.999892
452	333	0.99921
117	111	0.999188
254	194	0.999416
336	87	0.998929
336	46	0.998961
401	255	0.999549
286	101	0.999256
83	61	0.9997
427	252	0.99891
456	74	0.999288
145	36	0.999433
146	135	0.999281
115	17	0.998902
481	467	0.99932
385	238	0.999163
489	404	0.999791
354	327	0.999469
320	65	0.99903
367	120	0.999024
329	215	0.999276
248	192	0.999141
335	221	0.999139
85	74	0.99983
382	361	0.99917
455	139	0.999903
200	142	0.999679
283	38	0.999836
487	273	0.999109
169	116	0.998941
352	213	0.999414
271	71	0.99987
435	130	0.999391
242	221	0.999666
173	34	0.999496
427	412	0.999668
317	247	0.999781
70	62	0.99931
277	267	0.999879
55	49	0.999841
325	241	0.998912
255	207	0.998901
148	34	0.999219
63	13	0.999523
354	143	0.999526
439	305	0.999139
211	69	0.999817
475	74	0.999263
335	137	0.999289
390	229	0.999154
77	64	0.998996
228	171	0.9989
184	134	0.999371
110	56	0.999014
394	350	0.999184
148	22	0.999392
239	159	0.999127
293	181	0.999934
479	379	0.999547
166	149	0.999154
55	51	0.999765
200	43	0.999801
377	324	0.999777
496	283	0.999156
411	367	0.999404
407	159	0.99999
159	46	0.999778
83	57	0.999026
497	401	0.999087
405	302	0.999381
251	112	0.999178
298	111	0.999706
386	161	0.999554
115	68	0.999581
391	107	0.999818
274	202	0.999063
361	158	0.999399
91	15	0.999898
379	344	0.998884
432	278	0.999074
268	116	0.999886
267	263	0.99955
136	74	0.999377
222	106	0.999908
120	35	0.998861
445	207	0.999847
335	144	0.998926
378	160	0.999577
94	56	0.999354
430	218	0.999608
350	246	0.999287
142	60	0.999679
306	126	0.99894
85	28	0.999622
257	46	0.998989
112	36	0.999979
294	219	0.999671
390	96	0.999443
255	72	0.999907
487	440	0.999732
269	47	0.999915
389	87	0.998975
204	130	0.999941
239	79	0.999131
324	153	0.999696
197	27	0.999012
87	21	0.999455
257	146	0.998961
490	191	0.999975
263	79	0.999246
256	36	0.999849
322	116	0.999837
487	438	0.999181
296	72	0.999509
144	55	0.999224
150	48	0.999581
490	228	0.999844
463	374	0.999079
197	106	0.99991
160	153	0.999737
484	250	0.999277
355	161	0.998865
104	101	0.99983
273	148	0.999268
147	134	0.999464
129	105	0.999319
279	83	0.999338
344	49	0.999062
482	212	0.999328
135	68	0.998906
113	88	0.999631
312	75	0.99891
362	201	0.998911
480	280	0.999871
233	137	0.998862
186	68	0.999187
447	104	0.99908
384	357	0.999178
442	359	0.999819
375	360	0.999556
439	64	0.999228
107	53	0.999308
279	261	0.999555
445	129	0.999891
286	117	0.999892
411	343	0.999154
360	261	0.99988
433	386	0.999726
358	283	0.999214
334	157	0.998965
383	97	0.999486
66	26	0.999678
388	234	0.999631
430	285	0.999166
294	223	0.999786
305	65	0.999026
285	251	0.999566
91	16	0.999122
180	178	0.999813
166	127	0.999456
287	192	0.99902
209	140	0.99974
483	181	0.999008
369	289	0.999884
412	184	0.999331
99	24	0.999625
75	74	0.999141
230	78	0.999926
296	190	0.999027
337	178	0.999749
111	70	0.999368
293	110	0.999695
458	74	0.999692
201	157	0.999046
436	119	0.999887
149	74	0.999862
273	171	0.999855
486	459	0.999149
118	93	0.999338
246	211	0.998912
134	116	0.998906
455	131	0.999489
249	121	0.999406
492	167	0.999767
423	99	0.998952
460	368	0.999163
189	119	0.999161
407	179	0.999227
462	156	0.999761
459	325	0.999565
392	355	0.998902
328	299	0.999085
79	41	0.998893
294	41	0.998919
449	141	0.999107
484	426	0.999123
194	73	0.999648
438	201	0.999711
342	202	0.999006
117	48	0.998878
256	50	0.999385
127	25	0.999447
196	150	0.999186
307	297	0.999083
145	66	0.999839
143	68	0.999988
306	180	0.999173
81	41	0.999178
311	164	0.999462
218	51	0.99964
355	335	0.998975
376	261	0.998918
401	77	0.999979
232	155	0.999725
373	306	0.999869
330	144	0.999719
153	93	0.998899
481	222	0.99981
195	65	0.999923
320	191	0.999016
91	57	0.999145
472	376	0.999811
479	79	0.999423
147	119	0.998858
278	61	0.999035
203	201	0.99964
456	426	0.999848
397	111	0.999425
70	46	0.999391
452	177	0.999781
255	100	0.999662
461	356	0.999915
384	274	0.99894
430	114	0.999134
401	200	0.999055
53	18	0.998892
492	68	0.999832
261	244	0.999196
429	305	0.999288
58	47	0.999833
127	87	0.999266
198	78	0.999063
486	421	0.999643
330	66	0.999695
488	148	0.999176
387	147	0.99934
101	48	0.999737
64	63	0.999817
121	23	0.99916
355	306	0.999781
311	276	0.999195
377	282	0.999886
394	331	0.99978
152	23	0.999804
142	21	0.999931
447	180	0.999893
448	124	0.999878
211	52	0.999496
241	77	0.999664
353	298	0.999464
103	39	0.999253
378	154	0.999875
373	360	0.99955
180	68	0.999542
418	152	0.998988
175	103	0.999686
52	48	0.999423
266	41	0.999865
167	23	0.999414
336	107	0.999065
211	159	0.998853
167	57	0.999312
184	78	0.998949
60	30	0.999406
154	125	0.999464
278	150	0.999734
470	335	0.999093
491	470	0.998932
131	90	0.999837
205	104	0.999593
250	152	0.999711
281	38	0.999901
390	290	0.999673
478	463	0.999955
115	92	0.999859
177	175	0.999341
435	98	0.999439
383	144	0.999638
225	189	0.99983
413	146	0.999383
425	181	0.999976
281	131	0.999201
266	123	0.999617
473	405	0.9994
97	52	0.999807
488	82	0.999698
426	285	0.998908
456	352	0.999155
255	192	0.999709
67	13	0.999386
489	256	0.998925
295	172	0.998852
142	120	0.999516
239	53	0.999681
245	214	0.99962
496	228	0.999859
457	87	0.998918
187	181	0.998948
353	256	0.999514
297	167	0.999233
180	161	0.999773
238	133	0.999225
452	334	0.999273
378	339	0.999586
246	101	0.999578
424	158	0.998923
477	369	0.999279
492	104	0.99987
448	141	0.998853
342	289	0.999808
361	252	0.999663
88	74	0.999345
177	144	0.999618
160	121	0.999801
137	102	0.999781
279	220	0.999066
288	63	0.999222
195	97	0.999818
85	15	0.999494
452	362	0.999247
331	130	0.999454
413	61	0.999806
53	29	0.999099
477	100	0.999877
357	55	0.999807
249	240	0.999377
209	116	0.999586
253	158	0.998919
470	304	0.999191
440	234	0.999235
102	85	0.999234
483	205	0.99994
435	137	0.999634
123	35	0.999099
234	114	0.999974
104	38	0.999639
139	75	0.999135
380	102	0.999226
241	200	0.999106
81	76	0.999273
413	270	0.999533
231	195	0.999767
489	323	0.999431
80	28	0.999253
139	61	0.999377
266	143	0.999096
338	112	0.999289
178	153	0.999281
328	281	0.998953
451	277	0.999791
244	184	0.99989
236	182	0.999885
233	138	0.99925
204	68	0.999906
271	56	0.999253
156	56	0.999187
77	16	0.999457
485	270	0.999096
304	134	0.999362
236	68	0.998923
252	221	0.999011
257	57	0.999837
140	49	0.999807
362	83	0.999402
371	192	0.999301
155	30	0.999004
166	107	0.999107
364	223	0.999977
265	245	0.999595
351	66	0.999807
368	348	0.999016
152	111	0.999346
393	263	0.999495
198	60	0.999125
162	79	0.999785
167	140	0.999883
146	137	0.999225
387	286	0.999553
68	62	0.998856
340	327	0.999089
370	357	0.999479
369	207	0.999307
82	70	0.999322
159	34	0.999435
341	320	0.999734
88	26	0.999642
420	155	0.999346
124	64	0.999374
447	211	0.998912
53	51	0.999815
213	128	0.999326
369	145	0.999645
373	92	0.999917
96	23	0.999455
500	230	0.999779
273	244	0.999592
499	497	0.999131
184	178	0.999666
285	200	0.998938
204	39	0.999699
415	224	0.999147
291	140	0.998999
163	30	0.998902
385	119	0.999401
338	88	0.999984
348	207	0.99916
213	81	0.998986
257	155	0.999019
469	423	0.999945
185	96	0.999508
440	410	0.999088
193	52	0.999201
232	218	0.999846
136	132	0.999837
339	247	0.99986
384	354	0.999468
389	353	0.998962
450	302	0.99901
144	69	0.999641
119	105	0.999863
321	246	0.999684
360	334	0.999564
68	43	0.999777
397	380	0.999825
265	60	0.999126
182	148	0.999279
152	111	0.999271
343	112	0.999877
351	179	0.999502
184	63	0.999356
459	132	0.998949
345	83	0.999689
279	93	0.999546
240	234	0.999211
463	377	0.999615
274	262	0.999039
486	449	0.999933
382	285	0.999015
232	44	0.999587
309	211	0.99987
312	284	0.999411
391	151	0.999845
61	55	0.999037
384	292	0.999929
247	56	0.999088
435	196	0.998965
213	164	0.999614
318	295	0.999127
379	156	0.999708
344	261	0.998992
210	154	0.999557
417	56	0.999396
211	40	0.999166
163	121	0.999009
203	100	0.998892
160	150	0.99996
383	193	0.999411
258	209	0.998935
279	124	0.999472
414	299	0.99927
209	140	0.999249
468	251	0.998895
70	14	0.999414
495	115	0.999266
204	171	0.998896
416	367	0.99946
459	433	0.99925
462	374	0.999934
117	21	0.999463
236	202	0.999393
302	183	0.99947
140	21	0.99981
128	26	0.999619
87	79	0.999791
136	80	0.999216
236	88	0.999833
437	356	0.999936
297	239	0.999407
454	253	0.999032
290	246	0.999726
108	22	0.999868
114	89	0.999466
494	380	0.999427
252	98	0.999247
50	30	0.999081
227	207	0.99913
218	138	0.999257
494	461	0.999224
470	362	0.999786
209	110	0.999917
467	153	0.999206
350	55	0.999864
246	40	0.999758
103	97	0.999233
411	353	0.999532
375	340	0.999979
293	100	0.998946
60	10	0.999245
476	472	0.999746
176	87	0.999987
60	32	0.999016
407	373	0.999456
262	195	0.999807
236	86	0.999497
292	46	0.999186
445	97	0.999116
104	67	0.999378
413	364	0.999786
479	167	0.999299
183	170	0.998898
100	86	0.999246
280	220	0.999241
454	415	0.99921
438	219	0.999084
243	66	0.999614
321	159	0.998927
471	461	0.999284
457	113	0.999747
226	198	0.99986
345	192	0.999654
170	36	0.998907
157	138	0.999578
219	67	0.998941
142	89	0.999603
440	259	0.999406
137	56	0.9998
432	64	0.999564
114	76	0.999688
84	57	0.999517
339	78	0.999126
299	279	0.999108
277	77	0.999937
242	100	0.999724
72	16	0.999025
447	178	0.999424
127	109	0.999933
384	217	0.999757
70	38	0.999949
203	105	0.998911
94	68	0.999019
378	242	0.999905
314	125	0.999543
388	297	0.9998
62	44	0.999617
429	190	0.999861
125	114	0.999451
474	82	0.998899
164	153	0.99971
325	198	0.999868
326	209	0.99938
314	102	0.999779
404	310	0.999983
299	125	0.999499
72	21	0.999158
96	14	0.999422
474	446	0.99999
165	81	0.999287
291	177	0.998856
361	356	0.999823
288	198	0.999463
419	363	0.999097
167	38	0.999301
210	138	0.999709
61	25	0.999346
63	36	0.999312
251	108	0.99947
274	175	0.998958
73	66	0.9995
139	44	0.999207
414	299	0.999312
288	93	0.99904
130	115	0.999569
319	91	0.998953
313	160	0.999683
53	10	0.999715
355	172	0.999753
205	182	0.999262
92	16	0.999351
412	64	0.999257
348	151	0.999462
441	432	0.999307
498	122	0.999967
140	34	0.99904
285	259	0.99987
62	39	0.999877
227	173	0.998977
269	72	0.999441
151	122	0.999425
112	85	0.999331
241	143	0.999864
238	154	0.999366
216	92	0.999633
160	23	0.999992
143	120	0.999338
302	282	0.999818
186	164	0.998964
288	274	0.999293
309	105	0.99985
417	108	0.999371
135	21	0.999656
195	72	0.999733
171	66	0.999073
230	95	0.999757
437	227	0.999442
157	33	0.999711
317	102	0.999269
165	49	0.999093
201	96	0.999303
268	63	0.998924
225	36	0.99901
70	33	0.999031
448	258	0.99894
174	143	0.999299
195	107	0.999888
348	113	0.999397
282	252	0.999338
372	77	0.999126
182	57	0.999428
311	187	0.99987
496	229	0.999407
146	105	0.998932
58	44	0.999184
102	29	0.999442
317	90	0.999617
485	234	0.999125
364	258	0.998917
257	84	0.999547
282	220	0.9996
353	193	0.999933
292	40	0.998915
437	382	0.998925
466	257	0.999599
92	84	0.999432
359	311	0.999807
455	425	0.999373
226	135	0.99921
414	124	0.999602
152	97	0.999464
144	103	0.999709
312	228	0.999383
177	113	0.99954
272	177	0.999853
80	14	0.99936
273	117	0.999831
144	109	0.999977
297	215	0.999838
389	284	0.9997
438	191	0.999711
235	219	0.999091
124	92	0.999072
420	320	0.999895
443	283	0.999183
138	42	0.999057
202	118	0.998961
240	202	0.998912
419	119	0.999537
389	251	0.999432
162	86	0.99885
349	225	0.999425
98	64	0.999109
305	283	0.999677
204	80	0.999178
51	8	0.998855
152	25	0.999317
91	21	0.999887
368	94	0.999215
458	194	0.999814
118	21	0.999781
480	441	0.99903
346	69	0.998979
111	42	0.99944
338	237	0.999362
416	385	0.999056
434	182	0.999928
217	43	0.999527
79	40	0.99913
198	87	0.999591
444	275	0.999238
152	48	0.999775
208	84	0.999461
331	229	0.999211
167	78	0.999385
337	296	0.999846
360	82	0.998966
213	143	0.999302
255	238	0.999039
205	106	0.999592
334	184	0.999695
405	294	0.999965
350	202	0.999196
453	190	0.998872
194	112	0.999911
337	299	0.999108
438	222	0.999547
463	331	0.999266
338	268	0.999092
415	200	0.999836
249	245	0.999661
493	298	0.999519
338	62	0.999457
309	227	0.999867
236	36	0.999399
371	253	0.998965
194	175	0.999458
349	155	0.99943
164	121	0.999274
495	250	0.998933
279	85	0.999572
52	40	0.999139
355	326	0.99916
371	299	0.998914
252	41	0.999026
371	77	0.999439
288	53	0.998957
328	272	0.998872
172	61	0.999737
120	68	0.999622
373	137	0.999532
215	151	0.999097
420	295	0.998856
61	47	0.999484
473	121	0.999068
302	68	0.999251
257	79	0.999379
195	167	0.999022
361	99	0.999439
250	100	0.999012
359	104	0.999157
280	268	0.999841
309	54	0.998868
296	51	0.999149
91	46	0.999878
449	232	0.99955
69	35	0.998938
335	179	0.999785
322	212	0.998977
432	361	0.999426
274	170	0.999087
66	48	0.999177
306	58	0.999084
176	130	0.99936
368	336	0.999634
326	267	0.999464
352	303	0.998915
385	298	0.999798
337	192	0.999276
347	296	0.999557
471	258	0.998948
282	193	0.999068
268	199	0.999663
183	114	0.999839
381	221	0.999357
309	101	0.999369
414	89	0.999729
82	39	0.999083
475	354	0.999492
154	39	0.999131
319	170	0.99983
165	102	0.999731
308	83	0.999913
62	24	0.999993
270	176	0.999506
313	251	0.999515
277	259	0.9994
353	254	0.998925
332	221	0.999056
123	62	0.999711
126	27	0.999592
340	244	0.999093
229	143	0.999346
370	236	0.999696
308	48	0.999786
255	62	0.999249
458	165	0.999033
