145
272	236	0.993787
309	101	0.989586
239	76	0.988013
445	150	0.995805
464	257	0.987051
82	45	0.989425
160	50	0.99786
321	137	0.995676
455	216	0.997666
299	249	0.988992
256	191	0.984891
51	42	0.99608
193	182	0.985563
111	42	0.989698
368	282	0.991145
205	115	0.990743
270	188	0.99914
196	181	0.984236
168	117	0.994578
468	264	0.994787
455	226	0.993255
109	48	0.998249
92	89	0.988895
212	188	0.992014
393	347	0.98896
276	230	0.990132
466	153	0.999059
120	103	0.993868
396	273	0.98851
375	350	0.985003
91	79	0.994126
249	136	0.990052
400	135	0.99987
150	98	0.984284
297	269	0.997147
65	47	0.990582
473	193	0.984412
404	251	0.991032
214	186	0.992691
446	161	0.988992
345	104	0.985739
428	240	0.998767
360	131	0.986651
406	394	0.986987
290	191	0.992981
308	227	0.999173
170	155	0.988895
52	45	0.991354
70	29	0.995256
248	228	0.985227
485	372	0.987116
329	136	0.998492
291	155	0.99566
291	225	0.995288
443	403	0.994013
326	312	0.984555
213	177	0.99752
302	152	0.984603
55	45	0.998589
186	166	0.991483
238	223	0.990164
352	278	0.984619
369	329	0.985867
88	55	0.997892
241	110	0.98896
364	178	0.984763
452	379	0.985147
361	151	0.998151
471	243	0.994319
289	222	0.996484
390	133	0.987789
95	49	0.992803
355	150	0.991161
187	130	0.998929
228	117	0.991692
70	56	0.996031
126	118	0.991563
201	60	0.991419
438	131	0.985499
118	64	0.989747
488	420	0.98957
198	100	0.988414
251	97	0.984731
487	189	0.992368
484	148	0.991821
165	161	0.987933
439	273	0.987532
84	33	0.984779
258	244	0.989891
365	157	0.983948
380	152	0.985051
422	159	0.995967
105	64	0.995902
295	99	0.986395
330	185	0.996112
388	322	0.99773
309	286	0.986155
488	228	0.986187
413	143	0.998524
125	115	0.99063
158	138	0.99532
68	66	0.993561
141	135	0.989329
82	36	0.984108
194	101	0.992771
175	172	0.986219
58	19	0.985051
215	122	0.99574
469	347	0.998962
63	29	0.998621
232	104	0.995983
132	41	0.994594
374	163	0.991274
155	141	0.993432
253	204	0.988767
255	93	0.989393
343	254	0.994707
148	133	0.99461
99	95	0.992771
482	301	0.991386
457	304	0.991563
310	119	0.984268
432	341	0.989297
152	64	0.992159
496	196	0.991
484	235	0.989297
392	340	0.993738
64	58	0.99684
173	84	0.997374
201	115	0.998702
295	151	0.989891
299	164	0.997212
96	75	0.999189
271	238	0.999724
469	345	0.988029
195	66	0.997164
442	423	0.985803
200	110	0.990486
107	84	0.996872
160	63	0.988478
162	63	0.99566
206	199	0.999886
487	277	0.991145
185	139	0.991097
279	196	0.98851
