500
310	273	0.99635
141	132	0.99865
331	150	0.996125
330	133	0.997929
195	58	0.9981
84	39	0.998778
71	39	0.998662
160	83	0.999639
325	220	0.998711
69	17	0.99799
409	169	0.996484
147	52	0.996089
331	219	0.996064
114	28	0.996357
406	352	0.995042
436	151	0.99735
213	89	0.994561
58	52	0.994263
146	62	0.994914
205	190	0.995955
232	53	0.994208
390	357	0.994075
102	65	0.998637
384	289	0.998405
482	323	0.999878
63	45	0.995991
420	239	0.995474
463	335	0.999694
323	193	0.998955
69	32	0.999774
460	454	0.994956
133	92	0.994488
129	93	0.997228
360	82	0.994877
56	17	0.998473
445	113	0.999664
258	69	0.99461
85	40	0.997167
440	377	0.995285
437	233	0.995279
422	399	0.994938
427	153	0.99657
55	54	0.999676
470	186	0.999902
147	42	0.99967
63	28	0.998692
290	176	0.994251
211	87	0.997533
109	25	0.999364
485	416	0.996521
215	71	0.999377
191	174	0.995005
395	232	0.994555
402	342	0.99981
427	303	0.995212
426	420	0.997228
258	108	0.995839
100	84	0.999737
452	345	0.996332
256	135	0.993935
204	137	0.998656
328	229	0.994081
138	32	0.99912
139	51	0.995236
304	112	0.994543
487	292	0.997826
201	96	0.996795
227	73	0.995699
297	99	0.995997
216	168	0.998583
272	236	0.99865
134	80	0.995741
270	262	0.99621
467	430	0.997515
89	63	0.994245
119	66	0.997893
424	351	0.999041
289	170	0.996929
253	144	0.999047
438	385	0.998228
349	248	0.99981
141	87	0.9952
280	63	0.996052
379	180	0.997338
471	135	0.998912
236	116	0.99843
52	44	0.998497
379	315	0.997753
234	182	0.996448
189	174	0.995169
294	152	0.995845
150	134	0.995942
393	225	0.998821
297	156	0.994725
358	134	0.998882
383	106	0.995553
469	178	0.996442
239	151	0.994969
325	318	0.994002
444	122	0.997533
286	259	0.998161
388	264	0.99621
276	217	0.993905
258	218	0.996174
66	43	0.997198
88	67	0.996765
135	80	0.995571
271	164	0.995194
215	109	0.995827
353	335	0.995522
337	75	0.998534
87	70	0.997515
210	109	0.995565
472	350	0.995029
376	138	0.996478
110	56	0.998479
73	25	0.996381
417	105	0.995285
323	196	0.998973
193	123	0.994737
352	239	0.999865
407	276	0.999829
430	220	0.999474
149	86	0.997216
432	238	0.996271
353	338	0.998747
480	386	0.994026
452	405	0.993905
422	101	0.999652
83	21	0.997137
491	110	0.997759
85	68	0.998723
418	338	0.997716
194	115	0.997692
313	185	0.997832
354	123	0.999389
106	86	0.999792
450	373	0.994969
478	173	0.999303
500	142	0.99887
243	201	0.995352
172	93	0.997704
404	163	0.999927
418	135	0.997509
339	286	0.997936
377	348	0.998271
359	145	0.99934
417	326	0.994287
54	33	0.995589
303	137	0.998863
64	15	0.994391
477	344	0.999902
235	119	0.996814
375	163	0.998613
372	125	0.998772
279	254	0.999407
140	113	0.996478
437	222	0.999976
273	95	0.995863
94	59	0.997393
68	61	0.995175
249	111	0.998931
204	67	0.99887
495	397	0.996241
271	169	0.999383
225	124	0.995717
428	316	0.994032
467	171	0.999896
462	146	0.994999
51	20	0.999725
202	120	0.998418
244	126	0.994336
298	110	0.997673
161	117	0.997954
491	255	0.998705
409	310	0.996551
296	180	0.997411
149	140	0.999419
227	179	0.998015
178	106	0.994032
398	275	0.995303
260	257	0.998283
441	204	0.994269
288	95	0.999395
145	140	0.997533
315	122	0.994312
159	151	0.99934
83	55	0.994549
201	146	0.998894
188	182	0.993996
375	316	0.996381
492	233	0.996996
74	55	0.995796
94	66	0.999419
57	24	0.997917
349	252	0.996253
216	121	0.999939
387	179	0.996101
469	271	0.999823
446	308	0.999487
257	224	0.994658
454	229	0.994488
223	212	0.999603
218	140	0.998766
448	124	0.995729
235	194	0.996838
436	195	0.997057
318	84	0.996905
98	74	0.997557
266	186	0.999737
330	298	0.99548
346	236	0.994233
394	117	0.997588
482	468	0.999487
346	313	0.996576
276	192	0.995334
495	368	0.997252
453	352	0.995522
306	251	0.994956
243	93	0.997033
381	111	0.998412
119	113	0.996393
175	121	0.996545
387	244	0.995906
135	70	0.999835
313	161	0.999939
431	126	0.998937
81	67	0.998986
76	41	0.997149
299	267	0.994087
250	69	0.997002
215	213	0.999951
139	127	0.996844
216	212	0.995461
56	47	0.995376
224	182	0.995157
247	176	0.997118
294	195	0.996046
365	321	0.995169
497	336	0.996533
399	193	0.997887
497	226	0.996381
153	59	0.995845
309	106	0.995717
300	119	0.994938
445	325	0.997789
278	71	0.996223
219	152	0.995626
240	182	0.9981
440	372	0.996277
203	128	0.998723
443	293	0.997039
368	199	0.994804
296	205	0.997076
456	270	0.995638
191	164	0.998827
458	145	0.996612
325	127	0.995169
280	159	0.999157
276	196	0.998204
406	181	0.994841
63	28	0.994439
218	88	0.997814
385	86	0.995894
486	307	0.995699
439	334	0.99821
476	215	0.997917
307	78	0.99868
270	142	0.999566
306	182	0.9971
308	245	0.999774
194	148	0.996832
302	158	0.997509
339	78	0.994008
232	189	0.997191
404	372	0.994671
141	77	0.994452
477	241	0.996143
215	212	0.995936
365	216	0.995748
151	84	0.995955
349	123	0.997606
274	233	0.997374
86	60	0.996679
236	135	0.995449
59	45	0.99829
319	141	0.99551
144	106	0.997417
422	157	0.994446
326	283	0.997923
467	202	0.998644
288	196	0.997185
131	115	0.995784
319	272	0.999529
419	356	0.997753
66	16	0.996631
482	321	0.996826
424	287	0.999798
371	190	0.997015
64	57	0.995218
302	131	0.994202
228	178	0.995577
355	116	0.998235
424	364	0.996551
259	69	0.995358
182	54	0.996149
258	221	0.995157
276	100	0.998967
116	66	0.997045
493	204	0.996984
418	161	0.997923
428	370	0.999957
90	85	0.999725
72	45	0.995601
305	264	0.99416
208	187	0.999566
397	242	0.994896
310	118	0.99989
239	224	0.995309
325	180	0.996125
220	179	0.998766
138	100	0.996625
130	105	0.998021
138	67	0.99419
288	273	0.999493
133	100	0.999065
171	140	0.996363
347	129	0.998228
379	124	0.997679
292	224	0.999921
173	68	0.994002
433	271	0.998052
334	150	0.997045
394	275	0.996022
323	149	0.998235
250	165	0.995175
213	72	0.996515
65	27	0.995912
440	287	0.99576
130	94	0.998857
248	60	0.999719
156	87	0.999976
427	122	0.994962
393	111	0.999493
463	384	0.99464
407	322	0.997313
309	108	0.998747
392	320	0.998405
468	231	0.997875
77	60	0.996034
84	49	0.994111
195	129	0.998882
435	280	0.996497
469	356	0.996625
79	56	0.998924
488	239	0.997124
115	52	0.994956
220	209	0.996966
429	309	0.997936
486	283	0.994847
466	301	0.99771
273	145	0.999279
398	103	0.998405
277	177	0.994725
71	29	0.995674
236	98	0.999309
166	156	0.997856
414	208	0.995534
111	73	0.994105
420	136	0.996935
484	252	0.999279
315	92	0.999163
224	113	0.996241
394	128	0.999609
70	37	0.999621
231	122	0.99746
465	234	0.996923
384	190	0.996472
356	150	0.9959
459	163	0.994294
214	146	0.99618
81	36	0.994391
361	96	0.998027
393	334	0.997228
95	51	0.998412
300	299	0.998998
367	212	0.994762
317	200	0.997509
124	90	0.995614
202	160	0.996917
224	132	0.993984
445	283	0.9966
215	94	0.997746
181	126	0.994026
174	165	0.99782
216	133	0.996929
455	384	0.99534
298	83	0.994908
257	143	0.998937
471	120	0.994926
263	98	0.99865
114	75	0.997868
253	195	0.997826
205	142	0.996052
58	31	0.999511
129	88	0.999138
145	34	0.994087
328	256	0.999743
257	226	0.999951
191	121	0.998863
404	113	0.99475
358	332	0.999438
491	175	0.999542
407	338	0.99699
249	160	0.996826
497	376	0.998625
466	137	0.994719
449	222	0.998058
129	75	0.99534
444	345	0.999358
142	40	0.994494
68	18	0.996009
324	145	0.994695
271	105	0.994701
328	165	0.99607
427	333	0.995151
113	69	0.996905
418	247	0.995614
230	118	0.996399
267	102	0.995431
178	128	0.995796
110	79	0.995376
405	317	0.996899
57	38	0.999309
274	63	0.994446
341	317	0.998271
284	81	0.995492
118	95	0.99537
205	172	0.994136
463	410	0.998381
385	313	0.997051
335	151	0.99562
154	39	0.999884
379	348	0.996783
450	134	0.994099
305	280	0.994415
70	55	0.994756
475	229	0.996942
102	89	0.996204
214	179	0.995017
238	133	0.997234
190	185	0.994196
274	219	0.997448
257	171	0.99509
410	121	0.99956
479	168	0.997222
344	330	0.999334
456	361	0.997917
246	125	0.995182
289	248	0.997533
296	223	0.998931
206	151	0.99721
262	192	0.997185
106	96	0.999878
116	53	0.996156
51	25	0.99576
409	394	0.998613
96	28	0.999963
472	227	0.997466
140	93	0.999169
340	109	0.996771
356	331	0.99948
432	321	0.998363
482	424	0.995035
450	297	0.996948
348	171	0.99829
219	51	0.994482
206	69	0.996271
209	148	0.99959
496	152	0.997301
286	170	0.999108
356	228	0.994853
84	83	0.996064
247	110	0.994263
284	77	0.996923
290	261	0.995528
448	391	0.99989
233	104	0.996917
56	15	0.995072
314	230	0.99632
404	142	0.998405
97	74	0.996881
319	201	0.996357
374	256	0.995151
285	204	0.995127
146	75	0.994142
180	105	0.997478
413	332	0.998637
273	211	0.997118
298	178	0.9981
