60
242	121	0.971474
107	66	0.998594
169	59	0.973827
261	125	0.958951
50	31	0.979411
136	66	0.987978
312	277	0.963898
212	192	0.98282
394	135	0.957897
492	431	0.978851
89	69	0.998594
477	199	0.988064
441	184	0.965256
286	102	0.988456
476	323	0.968786
98	34	0.979583
158	92	0.986979
150	128	0.960386
408	179	0.967679
203	67	0.972586
81	63	0.992594
76	56	0.963898
412	305	0.993949
310	185	0.998418
192	168	0.957939
217	197	0.97911
360	353	0.997716
428	180	0.978421
495	352	0.987109
316	109	0.987022
312	199	0.97109
200	177	0.986501
399	328	0.997014
257	235	0.96009
163	136	0.966998
242	109	0.993643
488	348	0.982517
341	245	0.975756
101	30	0.987543
343	314	0.992376
133	58	0.982215
318	166	0.99242
88	80	0.975885
349	199	0.95777
363	349	0.962966
253	180	0.99754
247	119	0.988978
102	86	0.96102
255	223	0.958445
301	292	0.991373
257	219	0.987673
175	125	0.983642
358	237	0.996444
178	149	0.965086
196	145	0.988151
172	149	0.986805
54	21	0.961654
79	39	0.967721
155	52	0.959246
268	76	0.993031
