45
84	66	0.946035
265	213	0.961169
349	163	0.974695
199	144	0.949896
60	57	0.99356
256	146	0.954443
498	273	0.951899
213	118	0.984808
344	104	0.953237
296	85	0.983702
328	117	0.971892
494	252	0.977505
435	189	0.986539
408	238	0.990426
479	370	0.934677
130	100	0.981977
222	140	0.951498
411	126	0.97579
104	40	0.971824
299	229	0.949629
407	328	0.941661
148	37	0.971415
452	421	0.999158
185	167	0.983979
412	171	0.950964
245	108	0.979222
317	116	0.952836
192	169	0.940075
384	96	0.973395
385	172	0.9898
373	316	0.987856
154	99	0.993491
491	294	0.968282
378	110	0.993839
355	241	0.95955
376	349	0.994677
317	303	0.979154
493	297	0.977505
497	393	0.960292
116	46	0.935728
83	54	0.997195
336	298	0.947631
325	124	0.940339
486	153	0.986054
494	196	0.984601
