80
126	54	0.984867
371	349	0.994627
132	67	0.975329
399	348	0.974397
495	269	0.97745
307	131	0.984054
260	105	0.98568
333	156	0.965716
88	66	0.990058
151	36	0.984738
103	32	0.975329
251	195	0.986066
464	283	0.994368
151	48	0.988811
223	178	0.985937
349	313	0.980342
307	213	0.998264
57	14	0.994282
292	71	0.958735
143	56	0.999218
304	192	0.986665
188	65	0.968699
371	165	0.973255
58	35	0.966765
251	139	0.959693
445	123	0.959026
233	131	0.982986
131	31	0.963453
382	268	0.96622
264	84	0.978682
399	284	0.985124
267	127	0.992383
318	89	0.989112
486	422	0.965003
106	88	0.996141
288	243	0.966471
317	263	0.960736
168	35	0.961697
342	141	0.996184
276	266	0.999566
155	129	0.978257
191	134	0.98718
470	173	0.961446
88	54	0.98162
219	212	0.989585
392	79	0.988553
79	48	0.969963
85	55	0.98658
135	88	0.966178
381	336	0.970005
63	36	0.962156
219	204	0.965506
231	133	0.996574
254	117	0.980001
262	217	0.9783
60	43	0.989241
110	86	0.992124
321	130	0.993418
241	117	0.972114
256	217	0.999349
138	79	0.991909
335	247	0.980384
251	220	0.998177
251	247	0.988296
60	37	0.974736
496	427	0.986108
109	71	0.984653
360	181	0.992297
245	200	0.963955
454	151	0.959985
196	113	0.999001
424	373	0.998958
405	184	0.958985
435	335	0.960235
354	77	0.985594
328	145	0.991909
57	14	0.961112
65	51	0.971903
102	51	0.968068
352	174	0.985809
