135
477	282	0.977111
310	132	0.978899
79	20	0.980738
395	130	0.980738
477	443	0.995258
132	77	0.983083
259	241	0.978541
316	128	0.980499
427	302	0.979257
165	72	0.991312
403	138	0.985554
125	30	0.999976
208	90	0.978136
416	231	0.97723
101	43	0.987478
393	100	0.980642
297	96	0.99504
86	37	0.987839
278	225	0.987309
400	156	0.987502
404	280	0.98541
188	51	0.988971
306	139	0.976492
161	119	0.979997
450	417	0.981575
239	109	0.987646
281	54	0.998733
193	78	0.976111
452	399	0.994798
443	248	0.979257
289	102	0.996982
358	220	0.991312
326	315	0.977516
223	126	0.999561
88	50	0.993586
265	233	0.982748
160	112	0.980093
87	33	0.97673
96	63	0.996084
332	265	0.988465
500	85	0.988513
434	171	0.97785
436	331	0.986492
389	324	0.981575
152	64	0.981886
246	134	0.986564
157	36	0.99944
152	74	0.981766
231	94	0.994628
91	57	0.997177
266	156	0.993126
243	173	0.97983
343	305	0.979137
56	22	0.983826
195	110	0.983443
370	230	0.99124
146	45	0.992158
300	155	0.98481
112	52	0.989068
274	157	0.992037
261	202	0.996861
99	31	0.978422
236	132	0.985026
471	187	0.98873
170	107	0.976873
261	217	0.990274
256	212	0.979209
226	193	0.98014
244	145	0.98385
274	84	0.997955
435	307	0.991312
375	149	0.983515
470	213	0.980905
158	134	0.976849
456	107	0.999683
403	145	0.991071
170	34	0.989333
336	230	0.981192
60	41	0.986516
107	24	0.997152
437	400	0.981575
147	74	0.99066
429	370	0.979018
453	197	0.992473
59	16	0.977659
264	88	0.984426
81	35	0.982365
173	55	0.987502
189	187	0.99944
348	70	0.999001
69	60	0.988008
176	145	0.976183
499	399	0.989309
270	197	0.990322
492	154	0.988032
479	404	0.97983
465	207	0.983347
104	26	0.982844
246	122	0.98553
361	187	0.988224
310	187	0.991095
435	109	0.999976
289	157	0.992086
209	160	0.990153
422	355	0.994046
326	173	0.978303
128	90	0.989864
323	104	0.983323
377	348	0.999147
482	267	0.981144
52	24	0.988658
69	26	0.995598
204	98	0.991965
496	101	0.992666
160	55	0.991143
83	69	0.98421
235	111	0.981431
406	279	0.982365
351	278	0.980475
365	244	0.993416
149	32	0.980523
307	235	0.984762
62	46	0.98678
267	192	0.976492
87	33	0.999415
306	57	0.999951
127	84	0.989888
377	185	0.986299
56	28	0.993441
187	176	0.982149
409	364	0.985362
400	100	0.992836
201	161	0.979281
284	269	0.980977
177	77	0.980738
