115
480	192	0.979842
424	387	0.998364
478	379	0.982491
254	56	0.979842
451	353	0.97339
115	32	0.983281
490	307	0.999426
436	114	0.988435
422	181	0.990737
317	83	0.992075
500	399	0.989941
83	19	0.999943
187	123	0.98032
368	128	0.996817
250	87	0.9856
479	156	0.998823
121	119	0.990566
52	22	0.994843
175	156	0.996874
428	391	0.988548
81	22	0.978295
371	277	0.977368
173	129	0.981419
278	137	0.974229
442	373	0.993416
367	241	0.982971
255	137	0.9723
332	294	0.987697
211	209	0.99276
325	241	0.989372
177	168	0.994243
67	60	0.99977
174	122	0.979588
178	72	0.978745
365	243	0.978576
402	314	0.999856
315	79	0.999598
319	139	0.975153
198	145	0.983253
370	231	0.976863
149	49	0.986251
305	99	0.977509
258	137	0.997562
186	59	0.98509
353	194	0.993473
288	138	0.988747
411	123	0.979729
427	171	0.990709
248	155	0.998307
312	274	0.989855
178	40	0.97367
300	199	0.997877
488	372	0.977649
457	167	0.985006
136	28	0.976386
191	98	0.976639
340	250	0.996931
310	133	0.988662
227	130	0.974817
274	99	0.990993
425	272	0.979082
214	130	0.985288
84	36	0.99739
115	31	0.977733
52	39	0.993301
314	258	0.981983
322	69	0.972775
479	363	0.991249
432	401	0.987045
334	275	0.98747
54	42	0.974901
286	93	0.990936
100	93	0.984185
147	120	0.974369
431	349	0.983225
263	232	0.974425
143	101	0.989656
297	230	0.986506
353	77	0.978773
84	21	0.994358
377	260	0.999971
349	192	0.980461
124	35	0.989145
376	83	0.995901
54	27	0.998192
179	150	0.989969
136	76	0.97897
179	82	0.983733
129	34	0.998737
392	252	0.97367
239	126	0.972244
85	56	0.973138
402	260	0.995186
135	71	0.99845
230	150	0.990339
149	56	0.998192
479	294	0.982688
477	424	0.977986
100	37	0.973166
351	179	0.977059
169	146	0.998852
281	149	0.997161
287	222	0.981222
67	38	0.976134
416	409	0.995129
250	184	0.998278
114	94	0.986931
334	284	0.980912
113	62	0.975293
322	152	0.979448
102	83	0.973558
75	67	0.988548
464	411	0.991363
175	87	0.996874
312	266	0.991278
