2500
446	352	0.999319
460	348	0.999907
140	69	0.999584
344	331	0.999682
237	89	0.999549
492	256	0.999987
392	382	0.999624
382	356	0.999558
104	101	0.99955
69	53	0.999256
499	339	0.999504
409	178	0.999535
399	275	0.999387
452	419	0.999638
490	403	0.999474
176	174	0.999751
395	347	0.999817
155	118	0.999774
438	352	0.99951
199	166	0.99963
350	349	0.99939
305	182	0.999759
207	177	0.999907
366	152	0.999335
414	225	0.999425
86	59	0.999484
376	309	0.999211
195	74	0.999391
442	265	0.999219
329	268	0.999911
60	35	0.99989
151	133	0.999729
448	225	0.9994
159	152	0.999512
148	77	0.99921
253	218	0.999766
247	196	0.999961
52	45	0.999939
59	26	0.999452
142	62	0.999243
438	216	0.999267
417	396	0.999327
331	214	0.999353
106	76	0.999454
73	61	0.999869
334	217	0.999308
365	349	0.999948
487	298	0.999478
380	194	0.999987
121	108	0.99987
371	302	0.999415
438	395	0.999988
134	72	0.999286
120	76	0.999444
392	359	0.999733
339	184	0.999794
360	281	0.99947
284	244	0.999559
197	161	0.999785
140	100	0.999611
457	338	0.999487
345	314	0.9999
287	202	0.999556
281	258	0.999715
114	105	0.999934
449	306	0.999397
211	91	0.999569
255	191	0.999952
375	316	0.999323
293	260	0.99954
175	72	0.999998
50	23	0.99962
298	148	0.999758
370	163	0.999387
196	101	0.999506
256	231	0.999527
231	196	0.999641
61	58	0.999954
270	259	0.999294
94	90	0.999868
384	230	0.999979
132	80	0.999945
224	209	0.999593
164	141	0.999477
352	279	0.999285
256	148	0.999414
301	215	0.999411
271	124	0.999209
211	178	0.99999
467	406	0.999326
347	320	0.999512
432	354	0.999248
467	318	0.999542
283	267	0.99958
99	41	0.99977
63	29	0.999565
186	182	0.999455
304	285	0.999993
456	279	0.999508
359	322	0.999514
475	446	0.999921
450	212	0.999305
124	59	0.99965
500	361	0.999223
256	165	0.999659
484	419	0.999827
457	398	0.99925
338	323	0.999728
228	195	0.999365
352	294	0.999366
489	295	0.999529
427	200	0.999914
104	86	0.999436
123	95	0.999912
417	292	0.99973
390	254	0.999216
188	186	0.999655
127	79	0.999357
443	342	0.999959
367	141	0.999744
297	261	0.999969
112	88	0.999597
383	328	0.999927
309	276	0.999319
176	125	0.999815
242	218	0.999941
54	53	0.999577
251	230	0.999801
147	120	0.999936
100	53	0.999236
146	133	0.999708
479	432	0.999949
414	160	0.999403
498	399	0.999779
327	243	0.999998
445	222	0.999436
78	62	0.999406
273	177	0.999881
423	299	0.999778
408	252	0.99963
369	206	0.999239
470	270	0.999657
337	225	0.999213
69	28	0.999485
56	37	0.999717
208	80	0.99955
157	148	0.999345
343	326	0.999728
161	108	0.99995
370	324	0.999217
461	398	0.999604
289	185	0.999331
455	414	0.999228
389	201	0.999634
390	170	0.999697
216	178	0.999724
413	237	0.999312
57	50	0.999597
283	243	0.9994
314	307	0.999928
366	277	0.999304
149	70	0.999934
372	280	0.999716
314	305	0.999864
331	192	0.999424
201	200	0.999615
446	285	0.99971
419	414	0.99988
367	183	0.999658
139	133	0.999545
325	301	0.999829
110	63	0.999263
328	139	0.99988
192	168	0.999583
398	212	0.999512
443	239	0.999557
470	197	0.999698
187	73	0.99977
210	88	0.999744
359	352	0.999939
196	146	0.999532
412	198	0.999374
374	284	0.999413
106	78	0.999577
64	62	0.999606
189	138	0.999296
87	73	0.999887
61	27	0.99927
132	114	0.999774
438	275	0.999598
69	53	0.999285
144	77	0.999919
80	45	0.999749
352	214	0.9998
170	117	0.999572
396	216	0.999543
413	370	0.999424
200	75	0.999732
102	77	0.999876
492	442	0.999799
372	233	0.999693
135	70	0.999763
309	239	0.999465
313	216	0.999546
500	447	0.999559
478	339	0.999314
202	191	0.999477
274	231	0.999774
198	81	0.999792
175	119	0.999367
482	223	0.999946
53	33	0.999721
446	426	0.999388
211	205	0.999901
171	66	0.999532
111	61	0.999886
438	252	0.999253
297	211	0.999937
184	90	0.99937
214	176	0.999818
445	422	0.999217
213	121	0.99998
441	357	0.999694
221	194	0.999613
55	34	0.999668
85	72	0.999826
374	171	0.999493
298	134	0.999758
84	75	0.999489
468	273	0.999737
451	275	0.999255
249	117	0.999353
499	294	0.999903
356	164	0.999723
485	377	0.999315
183	113	0.999804
121	93	0.999884
178	85	0.999759
125	103	0.999496
438	249	0.999643
398	272	0.999744
449	247	0.999641
344	225	0.999817
495	330	0.999228
427	403	0.999758
232	131	0.999877
292	270	0.99985
196	193	0.999402
168	127	0.999987
