60
132	102	0.988612
414	162	0.96588
169	70	0.984981
333	109	0.99426
85	16	0.952108
405	79	0.955277
221	136	0.977992
436	71	0.997037
66	53	0.980433
287	136	0.945071
64	52	0.982704
218	46	0.945183
411	103	0.960336
110	52	0.985683
469	327	0.97689
288	141	0.982879
476	202	0.965994
290	115	0.970361
184	93	0.952277
466	299	0.981713
147	48	0.967314
247	50	0.990139
115	31	0.953465
77	15	0.950414
338	172	0.997333
205	193	0.981597
99	74	0.981597
319	297	0.995855
56	39	0.9955
337	265	0.97834
137	116	0.95823
475	284	0.981713
215	116	0.988436
410	209	0.969555
284	205	0.994496
408	70	0.957377
379	109	0.968348
413	133	0.944903
463	280	0.965593
437	232	0.957775
447	88	0.953465
278	158	0.956071
88	78	0.989258
278	128	0.963933
448	328	0.999881
332	53	0.95488
239	223	0.951091
421	104	0.991432
164	84	0.979037
232	217	0.959367
345	116	0.942663
254	224	0.998281
417	149	0.991726
287	133	0.959311
199	110	0.942551
58	33	0.945296
180	65	0.944398
258	226	0.946362
480	344	0.944118
73	64	0.949062
