40
176	164	0.954381
393	260	0.977907
480	190	0.976848
140	125	0.978614
330	152	0.966571
334	114	0.982915
470	164	0.97112
223	174	0.975287
200	144	0.950695
164	59	0.982459
276	166	0.958526
330	295	0.985403
371	139	0.9565
250	98	0.990909
434	371	0.97569
69	24	0.974784
55	54	0.982611
274	93	0.977857
303	111	0.9771
382	304	0.962341
491	384	0.956155
127	87	0.953741
234	89	0.958278
261	210	0.980838
182	126	0.979624
374	351	0.983981
142	112	0.97122
354	225	0.96259
245	151	0.993008
234	199	0.979271
266	185	0.991216
489	258	0.983118
354	304	0.977806
115	71	0.95576
428	289	0.964927
240	126	0.979978
302	122	0.95379
342	302	0.989785
265	173	0.967818
89	68	0.983118
