1000
329	160	0.998544
233	86	0.998519
276	241	0.9996
172	87	0.999082
388	209	0.999592
302	277	0.998478
390	375	0.999637
143	55	0.998505
322	284	0.999033
84	43	0.998752
195	164	0.998144
440	259	0.998181
171	146	0.998572
380	301	0.998513
253	211	0.998393
351	145	0.999902
241	157	0.998717
142	102	0.99844
324	216	0.998482
89	37	0.998841
85	45	0.998525
249	186	0.999794
189	144	0.999139
328	244	0.99824
59	33	0.998915
431	154	0.99942
290	122	0.998454
165	99	0.999971
390	259	0.999955
426	245	0.999194
71	70	0.998273
195	98	0.999369
52	36	0.999051
71	67	0.999943
374	317	0.999198
235	90	0.999033
412	320	0.998625
86	70	0.997977
490	479	0.998419
250	249	0.998303
206	95	0.999771
156	72	0.999929
138	128	0.998976
444	264	0.999467
414	176	0.999584
386	283	0.999121
355	301	0.999225
81	42	0.998513
350	172	0.998038
273	271	0.999141
179	75	0.998564
233	121	0.999214
362	251	0.998091
388	337	0.998933
59	26	0.998619
262	235	0.99811
392	390	0.9993
186	69	0.999804
108	44	0.999259
247	108	0.998558
203	83	0.998279
184	147	0.998101
86	30	0.999916
410	255	0.998004
96	83	0.998829
485	422	0.998688
187	86	0.998615
390	286	0.998317
350	199	0.999994
440	267	0.998992
161	106	0.999227
64	27	0.999068
466	422	0.998876
108	59	0.998937
438	188	0.99826
235	228	0.999771
107	105	0.99803
493	434	0.998279
443	233	0.998646
394	342	0.998599
464	293	0.998853
111	81	0.999692
379	171	0.99968
259	253	0.999647
492	429	0.998864
229	215	0.999347
179	95	0.998699
236	225	0.999973
255	208	0.999151
179	149	0.99919
119	84	0.998497
433	165	0.999359
320	130	0.998004
164	126	0.99876
350	184	0.998252
371	144	0.998128
84	50	0.99869
165	75	0.999612
52	29	0.999337
292	171	0.998201
261	198	0.999351
292	245	0.999439
130	83	0.99858
85	38	0.998207
339	223	0.998376
362	192	0.998046
409	202	0.998953
285	231	0.998409
334	244	0.999798
157	124	0.998044
133	85	0.998652
306	262	0.999349
80	58	0.998419
407	187	0.998179
188	138	0.999131
172	91	0.998301
252	193	0.999757
393	281	0.998419
159	118	0.999486
476	314	0.998554
326	195	0.999486
353	194	0.999192
95	37	0.999529
424	331	0.999988
197	106	0.998829
365	311	0.999576
360	182	0.999296
489	332	0.998389
133	115	0.999241
373	325	0.998132
492	384	0.999002
