60
96	55	0.992566
368	252	0.984071
71	25	0.993111
342	305	0.979761
490	377	0.973438
97	49	0.979259
483	444	0.986882
488	311	0.992711
441	193	0.990861
371	287	0.975327
492	261	0.990789
401	345	0.998867
369	248	0.984863
387	162	0.965919
219	126	0.980083
202	106	0.973794
56	42	0.9744
239	158	0.979044
360	230	0.989014
401	316	0.999342
330	127	0.994492
147	65	0.975398
310	254	0.975291
68	25	0.96882
344	244	0.971588
292	169	0.987496
144	97	0.996385
61	38	0.984323
271	189	0.976755
60	49	0.984359
464	214	0.995475
204	129	0.984575
295	199	0.972619
431	160	0.969281
92	88	0.988833
87	29	0.996713
181	109	0.990789
370	222	0.971233
164	109	0.971979
319	243	0.986702
80	49	0.979617
392	294	0.984287
295	222	0.987749
299	292	0.993583
215	97	0.97326
439	366	0.965283
495	259	0.998027
180	84	0.967085
436	414	0.965318
440	202	0.977935
390	158	0.982955
67	24	0.971944
196	105	0.973474
372	303	0.973224
130	60	0.975684
320	171	0.988472
75	25	0.989811
385	172	0.968218
468	213	0.987171
299	113	0.976112
