2500
147	119	0.999886
437	168	0.999456
184	160	0.99954
210	79	0.999886
185	57	0.999864
62	30	0.999983
312	196	0.999419
157	137	0.999329
294	195	0.999377
267	99	0.999212
53	33	0.99918
165	117	0.999546
495	186	0.999796
242	211	0.999805
392	228	0.999137
66	58	0.999641
228	161	0.999403
434	129	0.999634
85	34	0.999712
381	215	0.999971
496	299	0.999709
478	296	0.999532
215	159	0.999308
223	65	0.999296
82	31	0.9996
315	293	0.99953
467	437	0.999198
142	86	0.999532
356	296	0.999833
134	69	0.999145
209	85	0.99982
254	193	0.999876
361	167	0.999468
391	188	0.999335
464	295	0.999886
384	183	0.999094
208	188	0.999318
333	99	0.999911
214	176	0.999041
284	151	0.999363
443	269	0.999571
221	210	0.999176
449	173	0.999939
217	96	0.99944
362	193	0.999401
152	71	0.999627
325	243	0.999216
413	169	0.999675
190	162	0.999934
113	73	0.999078
209	96	0.999415
450	203	0.999085
347	193	0.999829
89	43	0.999852
367	105	0.999149
80	49	0.99956
450	168	0.999142
139	117	0.999927
208	97	0.999979
440	224	0.999696
256	165	0.999316
335	293	0.999783
132	105	0.999328
292	119	0.999365
60	24	0.999845
437	422	0.999138
430	361	0.999329
288	115	0.999421
132	81	0.999164
171	111	0.999931
111	102	0.999052
159	148	0.9992
63	41	0.999746
147	109	0.999507
145	124	0.999562
127	75	0.999802
497	269	0.999103
274	186	0.999771
326	188	0.999555
181	164	0.999255
337	235	0.99997
168	167	0.999474
191	180	0.999075
107	62	0.999251
373	107	0.999668
133	76	0.999493
245	210	0.999998
138	95	0.999697
288	106	0.999643
181	73	0.999015
376	306	0.99975
493	320	0.999393
494	219	0.999757
359	132	0.999313
361	154	0.999091
57	27	0.999182
106	98	0.999222
426	310	0.999103
66	48	0.999361
453	312	0.999223
443	241	0.999651
346	171	0.999758
345	241	0.999169
357	350	0.999437
374	280	0.999265
462	240	0.999156
231	194	0.999134
452	332	0.999087
107	38	0.999978
114	44	0.999009
379	271	0.999961
128	120	0.999154
419	274	0.999804
408	245	0.999145
273	213	0.999742
286	182	0.9997
413	323	0.999542
381	179	0.999914
51	22	0.999648
146	124	0.999222
267	158	0.999298
63	30	0.999507
446	299	0.999813
194	149	0.999789
376	191	0.999225
288	281	0.99912
286	251	0.999291
52	46	0.999618
255	93	0.999809
465	361	0.999935
497	464	0.999143
234	231	0.99923
92	59	0.999234
104	79	0.99978
350	173	0.999135
317	161	0.999056
485	205	0.999295
461	160	0.999709
492	346	0.999644
190	119	0.99985
170	57	0.999229
290	122	0.999879
129	52	0.999845
220	106	0.999944
165	93	0.999344
318	248	0.999053
477	157	0.999084
365	346	0.999039
348	215	0.999803
129	73	0.999892
330	268	0.999854
214	176	0.999302
465	226	0.99958
77	57	0.999922
384	135	0.999609
285	250	0.999159
496	230	0.999229
485	412	0.999752
305	284	0.999317
143	104	0.999385
376	204	0.99918
342	152	0.999345
72	30	0.999617
218	81	0.999119
175	82	0.99955
296	121	0.999588
226	123	0.999137
297	120	0.999631
222	99	0.999945
453	130	0.999581
310	121	0.999722
163	143	0.99984
369	349	0.999801
381	116	0.99995
340	217	0.999264
477	317	0.999366
103	59	0.999947
92	65	0.999713
261	95	0.99902
151	67	0.999765
