105
492	207	0.982543
495	159	0.993781
461	256	0.994653
431	342	0.995138
212	97	0.98956
181	144	0.994524
430	371	0.972569
226	224	0.994491
347	304	0.984364
407	154	0.996983
236	218	0.994815
118	84	0.994815
433	177	0.987472
367	110	0.993426
104	101	0.996918
397	267	0.986125
268	149	0.979069
400	224	0.972569
423	251	0.968878
435	207	0.972253
69	40	0.995332
358	140	0.994588
475	232	0.982798
292	134	0.98462
239	135	0.978083
355	345	0.975322
56	22	0.972632
126	96	0.972443
313	191	0.988563
258	201	0.979419
201	162	0.980597
314	175	0.992748
103	93	0.995364
392	221	0.969319
336	210	0.997955
278	165	0.999318
98	37	0.997339
402	281	0.997209
416	266	0.998798
484	349	0.978814
90	89	0.999156
330	128	0.981617
115	46	0.972443
294	227	0.973486
51	37	0.993878
92	90	0.993426
383	376	0.994815
348	142	0.996788
278	223	0.974435
399	152	0.9843
114	40	0.991426
459	215	0.976432
124	32	0.971905
161	100	0.981075
498	290	0.972853
89	38	0.989978
316	145	0.994104
240	187	0.981841
260	229	0.99961
303	128	0.973612
437	218	0.989527
206	107	0.989334
334	122	0.968973
298	231	0.980725
341	106	0.999188
464	269	0.986574
290	162	0.998442
441	337	0.971653
264	212	0.971811
499	221	0.986862
355	269	0.982319
150	65	0.979133
225	219	0.999805
320	115	0.994976
182	154	0.984396
74	60	0.98927
265	225	0.992038
462	413	0.984332
239	69	0.989656
206	115	0.970233
325	294	0.97713
468	412	0.991523
410	301	0.99162
248	165	0.988756
177	97	0.971211
245	235	0.969571
155	99	0.979546
77	30	0.985869
212	206	0.989978
475	204	0.99974
328	303	0.977638
97	57	0.993361
75	67	0.996659
58	22	0.987793
86	80	0.983661
290	231	0.996464
197	119	0.988338
451	135	0.997987
168	103	0.993716
134	44	0.97396
153	108	0.979769
426	113	0.994071
441	307	0.978274
311	288	0.978624
217	197	0.997145
