60
168	138	0.977048
206	146	0.99556
349	190	0.990146
364	168	0.976329
294	222	0.973394
170	109	0.96729
177	152	0.987466
286	203	0.974534
213	90	0.989086
320	218	0.979896
455	264	0.983246
297	287	0.988491
112	94	0.998963
83	62	0.975252
500	387	0.995593
177	75	0.973622
496	205	0.992633
196	110	0.98249
71	70	0.994096
292	161	0.967193
307	201	0.9778
151	87	0.992932
286	147	0.980913
393	202	0.980421
448	388	0.97911
285	119	0.998562
57	29	0.971084
93	55	0.99383
480	331	0.986409
180	78	0.985914
475	424	0.993564
236	233	0.99736
130	97	0.994728
409	233	0.986508
428	259	0.994694
98	47	0.978357
253	165	0.980585
95	63	0.997794
442	306	0.980683
489	333	0.986871
206	186	0.991272
493	308	0.996827
223	131	0.982884
167	107	0.974599
71	46	0.976754
305	273	0.985354
166	76	0.974045
392	220	0.973329
329	209	0.973361
348	321	0.999665
362	318	0.983641
108	94	0.990344
496	262	0.998796
427	396	0.998663
152	131	0.968262
401	228	0.96891
57	46	0.982687
185	117	0.989947
65	53	0.982325
333	285	0.993597
