2500
405	321	0.999041
487	281	0.999458
143	52	0.999212
252	222	0.999586
368	270	0.999784
252	214	0.999552
333	145	0.999631
321	150	0.999102
69	27	0.999591
96	93	0.999628
114	112	0.999206
474	143	0.999932
217	100	0.999828
378	125	0.999827
161	134	0.999114
84	49	0.999818
314	215	0.999507
384	303	0.999515
64	58	0.999597
171	140	0.999082
483	138	0.999701
58	36	0.999414
435	253	0.999362
198	156	0.999389
106	42	0.999248
83	30	0.999675
286	83	0.999429
405	124	0.999129
268	128	0.999433
327	198	0.999365
101	63	0.999363
208	118	0.999476
132	93	0.999386
266	126	0.999703
430	124	0.999053
404	374	0.999116
262	254	0.999122
322	104	0.999137
317	285	0.99908
278	231	0.999359
484	265	0.99942
188	140	0.999534
107	85	0.999267
290	157	0.999617
336	293	0.999832
421	203	0.999867
221	146	0.99929
290	231	0.999688
153	97	0.999241
342	141	0.999099
59	50	0.999796
303	218	0.999145
321	232	0.99908
170	165	0.999372
90	67	0.999813
324	217	0.999961
193	191	0.999066
78	32	0.999895
417	340	0.999418
170	112	0.999522
463	292	0.999161
404	196	0.99914
339	283	0.999982
332	134	0.999755
486	398	0.999767
189	162	0.999457
305	285	0.99954
227	135	0.999401
332	163	0.999484
257	245	0.999412
189	118	0.999248
489	456	0.99958
311	180	0.999539
336	211	0.999034
92	41	0.999533
493	464	0.999209
432	333	0.999153
364	203	0.999099
59	46	0.999812
361	155	0.999109
270	91	0.999454
360	125	0.999495
360	149	0.999437
259	181	0.999703
467	157	0.999969
175	72	0.999459
276	175	0.999482
357	279	0.999163
362	191	0.999482
279	234	0.999962
335	191	0.999597
388	296	0.999506
152	151	0.999582
420	260	0.999187
253	141	0.999967
391	156	0.999548
228	178	0.999169
303	114	0.999533
372	352	0.999122
462	305	0.999222
356	278	0.999474
222	74	0.999768
65	51	0.999383
88	29	0.999496
378	331	0.999354
493	389	0.999453
429	422	0.999329
121	50	0.999444
429	386	0.999322
460	221	0.999232
116	43	0.999042
233	88	0.999033
182	60	0.999479
99	58	0.999592
435	349	0.999856
296	267	0.999292
259	186	0.999988
187	161	0.999298
122	78	0.999789
388	178	0.99963
160	139	0.999228
254	235	0.999855
171	60	0.999221
147	131	0.999178
60	47	0.999266
372	181	0.999252
287	116	0.999132
429	424	0.999561
421	356	0.99944
288	232	0.99999
242	91	0.999717
415	409	0.999347
202	198	0.999046
205	177	0.999195
413	411	0.999178
366	332	0.999864
55	44	0.999719
233	195	0.99936
386	312	0.999683
347	290	0.999508
426	270	0.999728
121	101	0.999804
273	200	0.999628
145	78	0.999537
63	59	0.999235
122	58	0.999111
123	53	0.999203
291	117	0.999374
241	177	0.999928
68	56	0.999197
131	123	0.99965
274	253	0.999248
412	411	0.999382
373	256	0.999725
63	59	0.999892
465	448	0.999587
235	209	0.999407
120	61	0.999795
217	80	0.999855
284	194	0.999039
483	348	0.999054
354	230	0.999311
476	232	0.999032
59	45	0.99985
340	116	0.999059
162	154	0.999769
107	63	0.99946
86	34	0.999594
254	121	0.999736
113	67	0.999667
285	135	0.999571
75	61	0.99998
299	94	0.999863
333	111	0.999444
210	88	0.999294
492	293	0.999763
206	78	0.999543
358	272	0.999944
373	314	0.999771
421	322	0.999794
437	297	0.999612
313	101	0.999357
337	334	0.999947
442	326	0.999763
267	102	0.999701
441	294	0.99958
317	180	0.99984
236	106	0.999889
190	62	0.999888
467	177	0.999203
274	269	0.99922
261	258	0.999143
237	157	0.999624
88	68	0.999486
255	226	0.999157
124	105	0.999672
80	30	0.999979
454	398	0.999316
187	139	0.999719
152	53	0.999516
160	150	0.999259
55	54	0.999515
265	206	0.999535
462	410	0.999315
82	33	0.999026
240	229	0.999614
347	287	0.999531
188	83	0.999516
99	32	0.999893
105	32	0.999988
116	113	0.99993
486	149	0.999127
478	460	0.99946
268	141	0.999552
385	243	0.999637
391	380	0.999725
156	98	0.999567
284	223	0.999503
85	40	0.999809
265	129	0.99994
348	186	0.999735
273	81	0.999038
89	57	0.999568
408	218	0.999447
481	304	0.999521
168	91	0.999191
176	145	0.999914
86	51	0.999944
354	267	0.999488
407	142	0.999534
152	117	0.999702
353	173	0.999377
496	159	0.999821
394	269	0.999329
497	326	0.999701
67	34	0.999535
56	26	0.999195
436	428	0.999683
274	176	0.999396
385	346	0.99998
188	175	0.999841
87	37	0.999577
365	165	0.99982
240	77	0.999122
84	33	0.999439
185	148	0.999825
422	137	0.999779
116	71	0.999869
57	44	0.999389
161	114	0.999376
221	215	0.999885
419	249	0.999328
249	74	0.999836
69	58	0.999498
51	43	0.999712
92	48	0.999809
348	227	0.999371
193	166	0.999776
393	233	0.999079
472	338	0.999805
306	232	0.999708
474	145	0.999162
288	199	0.9997
416	399	0.999224
461	196	0.999807
122	41	0.999245
223	182	0.999267
466	202	0.999457
235	204	0.999227
424	266	0.999613
330	100	0.999479
339	256	0.999053
258	242	0.999799
469	149	0.999482
369	336	0.999186
253	89	0.999821
377	203	0.999893
477	441	0.99978
124	75	0.999122
200	163	0.99964
405	345	0.999808
182	130	0.999582
392	325	0.999606
416	205	0.999272
224	138	0.999815
302	239	0.999433
157	58	0.999483
372	158	0.999822
339	164	0.999961
458	248	0.999954
451	449	0.99904
436	205	0.999064
481	219	0.999435
489	252	0.999953
139	70	0.999206
96	89	0.999344
281	130	0.999319
419	407	0.999813
209	149	0.999132
479	309	0.999612
317	301	0.999692
357	221	0.999527
72	39	0.999297
498	163	0.999899
271	211	0.999528
240	146	0.999539
92	36	0.999728
87	76	0.99986
331	108	0.999422
129	106	0.999443
269	201	0.999143
357	213	0.999269
114	39	0.999718
192	165	0.999367
333	217	0.999239
404	134	0.999748
402	364	0.999016
100	33	0.999388
256	104	0.999561
451	334	0.999926
150	139	0.999912
75	64	0.999391
230	129	0.999987
270	87	0.99928
457	351	0.999509
461	380	0.999907
348	209	0.999195
172	168	0.999421
262	181	0.99909
107	44	0.999512
316	170	0.999049
81	29	0.999153
100	43	0.999159
139	127	0.999523
184	87	0.999311
80	79	0.999925
394	313	0.999296
104	62	0.999376
435	307	0.999854
326	258	0.999583
141	69	0.999714
201	110	0.999331
159	148	0.999122
268	140	0.999324
303	282	0.999458
66	46	0.999707
203	143	0.999244
101	84	0.999709
247	88	0.999982
330	109	0.999872
466	327	0.999244
396	375	0.999747
135	75	0.999407
230	124	0.999857
408	253	0.999751
166	139	0.99934
413	233	0.999215
409	250	0.999452
305	245	0.999681
356	340	0.999889
318	123	0.999604
119	79	0.999408
91	75	0.999549
61	57	0.999495
429	247	0.999078
266	195	0.99937
427	284	0.999488
483	161	0.999727
308	147	0.999268
82	81	0.999835
474	141	0.999555
499	291	0.999478
75	43	0.999583
455	441	0.999095
106	86	0.999799
443	435	0.99972
304	169	0.999265
186	78	0.999823
498	330	0.999791
82	57	0.999368
345	235	0.999384
352	347	0.999947
316	165	0.999536
296	149	0.999823
416	216	0.999838
73	57	0.999112
217	103	0.999232
482	253	0.999129
449	325	0.999433
212	63	0.99986
440	434	0.999696
216	176	0.999021
168	115	0.999331
227	218	0.999154
363	332	0.999106
207	178	0.999998
340	324	0.999201
397	128	0.999965
449	315	0.999792
469	438	0.999127
478	182	0.999978
247	194	0.999306
247	90	0.999337
72	69	0.999673
304	174	0.999573
394	367	0.999486
315	174	0.999977
497	411	0.999587
152	110	0.999977
