35
347	98	0.974916
287	82	0.953173
110	77	0.927906
468	306	0.929765
101	36	0.935869
291	220	0.934501
116	59	0.967589
72	21	0.978978
218	112	0.959504
184	54	0.932632
381	184	0.928906
283	207	0.940925
101	94	0.963205
417	101	0.985935
353	315	0.995392
244	147	0.982602
102	28	0.969453
312	298	0.996005
292	119	0.932776
464	302	0.991873
99	78	0.936878
199	66	0.929765
62	17	0.979279
314	220	0.961723
125	119	0.981165
115	87	0.954642
448	250	0.929336
307	99	0.954348
382	196	0.932202
66	58	0.966398
73	52	0.971844
468	231	0.998154
253	227	0.95943
170	123	0.933494
460	409	0.950389
