145
395	336	0.989676
407	227	0.989801
496	188	0.977828
496	110	0.989201
309	87	0.975387
321	68	0.978989
263	74	0.983523
172	115	0.985611
400	335	0.999218
334	135	0.996144
416	107	0.98402
329	210	0.989851
389	134	0.996094
60	26	0.98713
166	91	0.994686
171	117	0.979978
466	75	0.991477
346	308	0.975288
156	36	0.980944
455	295	0.985537
163	80	0.986134
461	446	0.989526
275	220	0.978272
473	216	0.984616
194	103	0.998612
245	215	0.993883
238	66	0.99436
367	221	0.99431
223	62	0.98402
239	84	0.990676
194	151	0.99995
50	49	0.993557
463	420	0.989526
218	40	0.978297
89	30	0.988802
358	262	0.976939
400	370	0.991126
366	301	0.979483
113	21	0.990376
125	122	0.986209
269	118	0.981514
446	438	0.996195
80	55	0.976249
312	258	0.98325
66	44	0.984741
439	380	0.981216
249	77	0.996748
211	207	0.993507
74	36	0.99705
243	85	0.993432
454	378	0.983076
480	248	0.987704
150	63	0.992178
144	95	0.985014
447	210	0.990901
251	74	0.992679
333	319	0.989951
403	326	0.984094
402	197	0.997025
424	83	0.994561
113	46	0.98077
326	113	0.989676
433	142	0.996471
182	64	0.997856
381	154	0.97847
291	213	0.977038
88	18	0.984517
387	278	0.984591
205	164	0.99768
360	305	0.983821
325	259	0.990451
193	154	0.988952
464	344	0.997831
333	260	0.993005
235	168	0.986782
264	244	0.988278
344	282	0.995189
482	124	0.983747
196	82	0.993181
226	103	0.977063
319	123	0.976175
71	52	0.989002
134	118	0.984567
119	113	0.97583
102	74	0.984542
467	107	0.998789
405	227	0.98723
86	77	0.985163
77	74	0.989151
351	317	0.996169
430	416	0.999243
68	19	0.97936
53	24	0.998486
251	140	0.986657
395	108	0.986308
90	27	0.991202
97	48	0.976422
149	28	0.9832
327	55	0.976865
466	298	0.975658
86	56	0.988427
381	64	0.982853
482	280	0.984964
473	347	0.975707
341	193	0.99431
341	112	0.993808
117	28	0.991327
101	16	0.976274
76	35	0.991402
116	110	0.989426
92	59	0.97519
428	343	0.992454
343	231	0.996975
330	203	0.979261
430	426	0.997151
317	83	0.993381
285	270	0.983424
295	148	0.976915
408	362	0.980473
277	195	0.979953
116	114	0.998915
236	141	0.99947
227	46	0.985711
393	127	0.985288
199	171	0.978865
366	232	0.99947
276	229	0.992579
266	222	0.995164
442	75	0.978569
100	86	0.983225
69	63	0.979335
312	129	0.97805
190	70	0.980052
176	77	0.992178
420	362	0.985487
380	139	0.992754
445	331	0.976767
265	235	0.976422
302	76	0.978025
219	114	0.995817
107	91	0.990726
59	40	0.979731
180	81	0.989451
496	487	0.997705
429	377	0.975584
