30
497	130	0.972598
52	37	0.898231
149	22	0.907779
351	247	0.940727
493	423	0.905104
205	166	0.922063
376	327	0.95859
361	168	0.978354
306	154	0.996196
278	87	0.905549
219	90	0.88944
384	161	0.967351
459	264	0.886166
165	77	0.944436
368	238	0.945481
320	271	0.963908
488	386	0.947809
475	353	0.986082
167	134	0.910685
88	75	0.899889
269	183	0.912366
230	51	0.907555
311	233	0.950376
174	141	0.951896
339	279	0.973076
442	262	0.967827
457	132	0.906106
429	392	0.981245
95	50	0.920365
215	114	0.920931
