70
422	341	0.983835
431	133	0.984186
495	473	0.985904
160	45	0.988684
349	243	0.961809
407	260	0.993479
270	114	0.979514
354	206	0.992888
359	160	0.97089
489	308	0.997228
308	145	0.965516
415	386	0.978427
403	186	0.999604
231	129	0.968391
145	84	0.977496
279	110	0.981341
353	312	0.985084
235	112	0.96916
252	163	0.981691
458	275	0.99711
157	84	0.965018
254	187	0.991629
90	72	0.96303
157	148	0.982665
265	73	0.993912
352	261	0.978117
252	223	0.985944
56	52	0.985904
375	234	0.998059
396	391	0.997386
420	131	0.973358
361	341	0.992022
225	208	0.982509
79	38	0.994661
130	112	0.96345
460	405	0.965937
321	268	0.970005
434	416	0.963374
99	96	0.998098
97	75	0.979514
215	88	0.973551
84	44	0.967508
170	47	0.976024
442	131	0.974246
255	233	0.998217
412	108	0.984108
57	53	0.996754
216	125	0.971661
452	164	0.971044
87	67	0.984849
437	222	0.964903
451	162	0.998415
345	293	0.964788
59	43	0.993045
105	83	0.978621
181	118	0.964712
321	161	0.998613
55	20	0.968506
202	107	0.988998
305	268	0.977574
495	415	0.9641
351	140	0.964138
262	260	0.998336
312	233	0.973821
147	61	0.986139
395	327	0.969659
428	194	0.998534
288	129	0.96586
53	45	0.993794
419	221	0.993951
