90
283	189	0.993313
351	268	0.979503
451	223	0.988822
368	168	0.999241
157	79	0.991504
293	146	0.989924
222	145	0.992107
230	144	0.987171
239	128	0.982782
92	89	0.987771
242	95	0.997143
256	246	0.975938
400	357	0.981265
287	275	0.995504
129	93	0.996537
57	34	0.99828
399	313	0.984475
345	333	0.99732
284	173	0.977199
207	97	0.979181
145	63	0.989222
99	89	0.978016
88	83	0.997951
182	144	0.995806
173	119	0.979081
346	281	0.979379
239	111	0.992484
295	255	0.983479
484	312	0.998457
212	92	0.994294
383	211	0.997421
209	80	0.983553
478	445	0.992609
283	187	0.987196
194	154	0.999038
356	179	0.977521
201	160	0.9903
127	81	0.986721
110	77	0.97537
214	108	0.984749
261	129	0.988496
70	53	0.987071
317	306	0.986671
92	49	0.986996
93	31	0.984002
482	212	0.9845
351	189	0.997926
407	280	0.975395
413	338	0.990726
95	46	0.975345
312	218	0.982085
347	231	0.989373
345	242	0.994974
429	306	0.997118
404	267	0.982757
54	32	0.975765
379	372	0.997497
71	50	0.987121
80	71	0.981489
273	197	0.991931
202	142	0.980471
288	197	0.989874
126	120	0.975667
385	202	0.990701
280	279	0.999646
135	61	0.989598
407	159	0.984849
281	183	0.982533
399	233	0.975148
348	179	0.991052
391	236	0.985298
214	127	0.986546
109	59	0.994622
253	148	0.99173
149	139	0.998811
90	64	0.975395
402	226	0.979751
121	101	0.987146
241	94	0.986222
278	171	0.976902
297	219	0.998836
333	284	0.989348
131	69	0.99679
143	105	0.975938
499	359	0.996462
402	275	0.994773
154	76	0.984351
180	87	0.977199
259	248	0.975518
70	50	0.989072
