130
227	194	0.984499
497	307	0.984353
474	247	0.987785
88	81	0.990837
268	191	0.988763
137	59	0.986434
252	116	0.991573
418	284	0.999604
173	163	0.989693
275	128	0.994243
338	132	0.985003
341	156	0.99595
244	96	0.987997
171	149	0.99362
190	106	0.997808
488	472	0.997101
398	154	0.989791
262	93	0.989122
85	77	0.996377
359	115	0.985116
289	253	0.984499
93	75	0.992146
370	168	0.99972
456	358	0.993144
208	81	0.988747
175	131	0.984921
231	193	0.98953
190	166	0.985945
486	217	0.986808
444	419	0.994636
54	45	0.999472
366	276	0.99595
224	181	0.990347
364	211	0.986417
485	367	0.985133
131	117	0.991916
361	143	0.990804
81	57	0.99208
87	32	0.990772
65	32	0.994948
397	194	0.996361
444	167	0.991835
438	379	0.993964
352	142	0.992882
273	253	0.988486
110	85	0.994128
236	135	0.991066
148	127	0.995014
433	383	0.987557
107	100	0.995753
337	235	0.995654
53	47	0.984158
60	42	0.988649
58	53	0.989563
271	250	0.999291
235	99	0.991213
294	96	0.990183
352	184	0.989318
58	22	0.987443
89	65	0.99972
150	56	0.992964
187	181	0.998171
330	231	0.985506
126	106	0.996838
64	51	0.992031
445	434	0.988975
210	192	0.988486
184	75	0.995211
442	158	0.996723
294	202	0.996213
128	119	0.998665
60	23	0.993226
480	372	0.994472
267	112	0.995375
239	212	0.996459
455	245	0.987427
491	455	0.994554
322	188	0.995211
277	89	0.991998
498	366	0.984808
315	138	0.988682
316	173	0.985701
488	165	0.996887
388	137	0.991769
232	211	0.997775
67	26	0.984645
190	154	0.985555
93	55	0.997726
147	87	0.98484
229	174	0.98984
229	161	0.984353
442	233	0.998121
51	49	0.990657
362	306	0.989334
349	340	0.997068
179	177	0.990461
68	46	0.985409
349	219	0.997726
431	218	0.987427
481	281	0.995359
92	78	0.994472
233	187	0.987785
482	327	0.985279
61	32	0.985133
258	218	0.984401
169	107	0.986499
492	186	0.992882
462	328	0.99595
229	103	0.985701
448	222	0.985051
416	295	0.992751
365	220	0.992751
485	466	0.989857
413	178	0.99105
490	432	0.990183
82	30	0.998335
358	276	0.994079
381	247	0.991606
383	128	0.990232
88	52	0.987655
220	214	0.984434
100	42	0.999456
74	52	0.997891
494	238	0.985815
493	207	0.99033
476	217	0.984629
322	301	0.994833
242	109	0.988486
439	392	0.985474
169	148	0.993423
