7500
429	182	0.999607
348	253	0.999902
139	121	0.999985
217	139	0.999719
438	195	0.999967
336	263	0.999929
439	228	0.999696
165	150	0.999751
183	87	0.999595
153	52	0.999755
408	312	0.999814
102	101	0.999926
369	226	0.999756
359	130	0.99966
415	238	0.999949
122	58	0.999815
370	86	0.9996
273	55	0.999862
395	291	0.999766
442	106	0.9998
491	314	0.999767
125	79	0.99972
409	143	0.999864
384	298	0.999743
254	142	0.99983
139	106	0.999764
99	93	0.999906
480	220	0.999586
246	167	0.999893
336	69	0.999764
129	63	0.999957
147	112	0.999627
232	211	0.999992
172	96	0.999611
67	46	0.999585
402	357	0.999901
206	83	0.9996
94	58	0.999632
157	38	0.999964
284	102	0.999744
182	119	0.999682
313	132	0.999873
99	80	0.999829
252	180	0.999622
111	97	0.999678
189	113	0.999923
146	36	0.999601
438	244	0.999597
320	150	0.999618
500	293	0.999835
142	54	0.999764
280	125	0.999688
424	199	0.99979
321	282	0.999614
484	205	0.999621
339	328	0.999605
247	137	0.999627
407	114	0.999664
474	461	0.999626
72	67	0.999872
466	366	0.999942
348	235	0.999637
327	104	0.999674
331	292	0.999994
94	59	0.99963
341	237	0.999749
333	173	0.999898
65	50	0.999984
337	287	0.999594
336	315	0.999654
63	34	0.999964
387	77	0.99966
493	384	0.999938
188	136	0.99979
157	77	0.999658
121	110	0.999841
379	99	0.999888
187	77	0.999895
101	84	0.999964
435	415	0.999721
477	392	0.999866
394	233	0.999761
241	104	0.999848
177	147	0.999666
412	169	0.99964
343	175	0.999921
352	326	0.999862
498	460	0.999603
449	325	0.999924
378	207	0.99976
189	119	0.999808
166	51	0.9998
424	404	0.999997
110	54	0.999935
267	243	0.999692
82	50	0.999767
482	478	0.999986
210	183	0.999985
221	176	0.999714
430	294	0.99973
266	224	0.999797
93	42	0.999882
128	125	0.999667
361	243	0.999799
248	222	0.999695
229	163	0.999916
117	26	0.999838
308	171	0.999588
95	21	0.999982
192	120	0.999606
95	34	0.999631
354	324	0.999959
187	165	0.99967
494	395	0.999868
147	137	0.999724
181	98	0.999892
321	101	0.999682
365	284	0.999956
143	114	0.999852
398	310	0.999655
321	221	0.999907
473	318	0.999888
345	103	0.999774
113	95	0.999906
407	81	0.999628
306	129	0.999689
322	117	0.999566
284	172	0.999996
422	204	0.999887
462	418	0.999879
417	135	0.999693
414	347	0.999687
421	327	0.999718
371	302	0.999976
493	249	0.999904
500	268	0.999764
278	216	0.999691
102	24	0.999804
479	160	0.999846
188	167	0.999567
107	87	0.999588
429	293	0.999878
94	18	0.999919
296	68	0.999819
148	88	1
397	309	0.999886
430	170	0.999987
50	21	0.999646
402	85	0.999829
267	97	0.99994
461	196	0.99986
165	61	0.999825
314	138	0.9999
132	93	0.999902
286	194	0.999879
386	190	0.999761
439	99	0.999839
139	73	0.999624
155	61	0.999837
477	441	0.999853
100	55	0.999586
387	230	0.999933
132	115	0.999813
452	142	0.999645
52	37	0.999694
331	314	0.999838
354	181	0.999684
200	186	0.999588
279	142	0.999859
262	203	0.999664
340	78	0.9998
394	115	0.9998
354	295	0.999712
469	330	0.999894
163	121	0.999563
241	149	0.99988
178	136	0.999992
378	167	0.999566
454	320	0.999955
482	281	0.999708
283	112	0.999805
164	154	0.9997
283	64	0.999935
366	306	0.999985
342	156	0.999798
180	81	0.999734
465	187	0.99962
104	65	0.999704
328	150	0.999563
376	91	0.999725
164	134	0.999895
411	400	0.999804
134	92	0.999575
375	143	0.999855
74	72	0.999929
187	78	0.999649
363	136	0.999809
86	30	0.999789
355	80	0.999833
166	135	0.999913
412	100	0.999917
397	181	0.999661
500	390	0.999622
423	167	0.999706
110	50	0.999834
478	436	0.99981
338	292	0.999729
222	193	0.99963
298	244	0.999869
160	139	0.999883
334	70	0.999741
238	195	0.999696
482	402	0.999701
395	203	0.999574
128	109	0.999608
105	79	0.999714
112	101	0.999976
335	154	0.999811
357	297	0.999972
423	139	0.999983
499	206	0.999816
420	230	0.999908
108	95	0.999882
243	213	0.999752
109	87	0.999597
245	87	0.999754
261	246	0.999626
194	130	0.999713
269	77	0.999767
174	64	0.999632
361	184	0.999668
296	147	0.999608
167	36	0.999617
442	382	0.999883
448	370	0.99972
306	118	0.999993
181	127	0.999815
499	299	0.999947
425	254	0.999902
361	150	0.999805
265	196	0.999574
343	152	0.999643
55	14	0.99979
325	265	0.999897
479	394	0.999731
192	175	0.999718
254	192	0.999668
398	100	0.999701
87	31	0.999953
479	177	0.999899
246	107	0.999879
221	105	0.999685
105	63	0.999877
359	285	0.999765
192	151	0.999864
438	202	0.999756
458	350	0.999609
494	172	0.999708
290	273	0.999872
193	39	0.999825
134	57	0.99978
402	399	0.99977
225	69	0.999862
142	80	0.999959
440	400	0.999967
163	130	0.999617
280	117	0.999675
334	237	0.999891
461	154	0.999888
325	107	0.999635
92	76	0.999967
159	35	0.999796
380	154	0.999575
131	83	0.999931
245	227	0.999855
245	200	0.999904
93	38	0.999913
380	219	0.99993
496	381	0.999906
52	16	0.999594
455	151	0.999647
310	307	0.999561
239	236	0.999601
461	374	0.999697
170	44	0.999808
160	80	0.99982
114	110	0.999906
253	144	0.999797
239	93	0.999881
368	288	0.999573
486	469	0.999743
60	13	0.999807
51	22	0.999749
425	99	0.999862
470	319	0.999852
430	370	0.99994
183	85	0.999563
239	115	0.999786
342	190	0.999992
307	113	0.999728
444	434	0.999696
482	337	0.99958
421	380	0.999953
348	282	0.999596
493	143	0.999796
397	302	0.999877
351	189	0.999947
399	140	0.99964
306	219	0.999615
105	82	0.99959
172	76	0.999983
411	172	0.999967
395	385	0.999623
337	90	0.99963
458	118	0.999942
442	323	0.999899
214	74	0.999609
403	354	0.999566
474	356	0.999584
270	82	0.999752
402	375	0.999882
306	286	0.999564
186	53	0.99969
373	294	0.999723
484	460	0.999885
303	92	0.999952
317	113	0.999928
347	256	0.99986
260	106	0.999603
160	157	0.999907
260	157	0.999664
443	427	0.999766
142	72	0.999814
445	384	0.999723
465	110	0.999927
149	133	0.99969
404	282	0.999958
65	57	0.999929
299	146	0.999733
89	77	0.999748
138	115	0.999759
67	25	0.999964
329	270	0.999783
156	76	0.999924
290	110	0.999993
394	271	0.999579
175	83	0.999817
424	227	0.999739
87	54	0.999938
464	206	0.999874
321	267	0.999873
402	260	0.999569
336	266	0.999723
170	97	0.999827
447	303	0.99962
390	142	0.999781
435	429	0.99978
232	71	0.999974
121	64	0.999845
229	67	0.999956
142	44	0.999955
411	324	0.99968
284	262	0.999585
301	99	0.999808
408	261	0.999576
70	42	0.999999
463	126	0.999948
427	196	0.999761
354	248	0.999969
274	184	0.999753
181	112	0.999615
431	259	0.999886
235	88	0.999913
332	245	0.999916
402	387	0.999569
437	385	0.999979
421	101	0.999678
323	301	0.999921
405	230	0.999757
184	96	0.999954
380	370	0.99988
264	217	0.999888
186	179	0.999882
399	354	0.999617
402	258	0.999775
380	317	0.999602
402	262	0.999711
221	173	0.999833
66	36	0.999732
256	190	0.999722
480	443	0.999783
66	62	0.999925
191	120	0.999642
340	93	0.999678
261	255	0.999852
364	197	0.999707
382	207	0.999677
251	77	0.999708
57	39	0.999911
483	381	0.999643
343	180	0.999814
224	178	0.999757
395	282	0.999562
177	81	0.999798
193	104	0.999907
95	39	0.999676
108	64	0.999856
84	17	0.999564
233	191	0.999686
396	301	0.999714
230	101	0.99987
336	228	0.999923
465	161	0.999566
445	104	0.999885
157	36	0.999855
252	151	0.999579
446	132	0.99982
128	67	0.999829
432	276	0.999707
379	162	0.999851
470	259	0.999734
258	202	0.999905
418	377	0.999737
297	119	0.999949
476	292	0.999711
386	328	0.999641
475	242	0.99972
151	103	0.999772
231	154	0.999731
461	217	0.999944
132	34	0.999833
107	69	0.999765
238	132	0.999915
336	218	0.99992
487	322	0.999777
421	110	0.999598
200	129	0.999974
348	75	0.999958
277	242	0.999656
202	169	0.999629
87	52	0.999839
374	191	0.999812
428	402	0.999623
317	285	0.999895
270	78	0.999794
320	215	0.999719
180	120	0.999965
278	55	0.99968
273	160	0.999867
339	112	0.999993
79	76	0.999592
168	153	0.999732
378	304	0.999831
487	162	0.999779
115	34	0.999663
355	250	0.999969
227	202	0.999767
250	52	0.999616
189	148	0.999651
62	14	0.999963
222	179	0.999774
130	116	0.999978
290	134	0.999871
191	168	0.999827
489	444	0.999829
202	161	0.999783
403	387	0.999779
392	211	0.999615
300	106	0.999935
291	178	0.999928
148	137	0.999808
330	275	0.999836
359	348	0.999635
377	156	0.99992
232	49	0.999942
486	249	0.999828
138	110	0.999774
367	347	0.999934
401	152	0.99981
300	138	0.999569
426	201	0.999695
181	74	0.99976
184	168	0.999595
169	81	0.999872
158	101	0.999964
433	407	0.999657
381	138	0.999873
306	305	0.999923
397	357	0.999826
302	175	0.999788
67	26	0.999932
424	147	0.999837
82	21	0.999851
304	131	0.999949
174	148	0.999602
220	213	0.999661
367	97	0.999881
76	58	0.999709
398	191	0.999868
210	130	0.999837
458	270	0.999651
306	295	0.999682
63	43	0.999782
191	53	0.999637
391	216	0.999598
51	13	0.999998
347	137	0.999753
130	84	0.999786
68	61	0.999868
51	40	0.999712
53	20	0.999633
166	105	0.999628
440	376	0.999588
413	305	0.999818
51	21	0.999964
381	201	0.999981
127	50	0.999614
411	287	0.999563
482	423	0.999805
422	388	0.999873
73	26	0.999741
343	254	0.999784
185	46	0.999578
456	98	0.999768
157	103	0.999969
262	189	0.999736
52	13	0.999721
395	226	0.999699
385	228	0.999884
262	153	0.999996
345	132	0.99992
145	130	0.999724
399	224	0.999787
186	74	0.999606
487	112	0.999764
106	24	0.999578
110	52	0.999671
174	155	0.999798
324	316	0.999932
345	144	0.999575
229	193	0.999888
344	285	0.999922
180	67	0.999783
164	75	0.999628
245	187	0.999832
77	38	0.99981
51	19	0.99976
467	170	0.999893
100	39	0.999805
447	239	0.999965
440	187	0.999764
189	84	0.999768
122	37	0.999886
426	132	0.999996
237	178	0.999935
411	133	0.999803
500	412	0.999792
54	15	0.999739
137	40	0.999867
291	192	0.999784
51	47	0.999892
272	197	0.999611
334	264	0.999906
233	69	0.999701
169	33	0.999733
162	96	0.999869
427	177	0.999684
345	222	0.999834
335	226	0.999615
150	110	0.999674
128	39	0.999978
185	53	0.999602
380	266	0.999989
217	100	0.999605
435	357	0.999941
50	48	0.999962
271	138	0.999645
242	103	0.999899
194	162	0.999659
182	65	0.999804
217	158	0.999959
132	70	0.999797
483	324	0.99977
311	303	0.999821
130	98	0.999902
259	172	0.999714
256	68	0.999719
355	115	0.999862
296	121	0.999603
458	119	0.99983
79	17	0.999698
191	128	0.999921
174	128	1
414	387	0.99987
288	131	0.999626
151	126	0.999957
162	155	0.999902
58	57	0.999675
255	120	0.999894
153	61	0.999561
248	137	0.999653
193	74	0.999683
210	138	0.999623
454	115	0.999607
399	212	0.999658
196	157	0.999848
396	131	0.999766
291	254	0.99997
216	102	0.999982
69	32	0.999769
403	400	0.999927
270	183	0.999783
274	55	0.999935
172	158	0.999832
394	239	0.999816
484	146	0.999757
423	187	0.999563
359	244	0.999916
371	183	0.999733
232	64	0.999773
97	65	0.99961
306	75	0.999868
242	55	0.999982
462	281	0.999633
423	222	0.99957
67	46	0.999754
239	147	0.999893
303	127	0.9998
307	197	0.999719
444	344	0.999931
98	90	0.999976
354	217	0.999798
86	47	0.999813
316	206	0.99973
418	192	0.999937
409	192	0.999998
269	155	0.999836
324	119	0.999628
341	299	0.999982
109	80	0.999761
480	242	0.999647
439	336	0.999834
222	140	0.999663
457	258	0.99961
344	271	0.999864
469	444	0.999771
407	340	0.999725
151	53	0.999729
383	77	0.999962
126	51	0.999925
90	71	0.999923
118	45	0.999617
206	115	0.999659
393	221	0.999774
365	96	0.999916
346	172	0.99981
99	56	0.999604
345	301	0.999689
282	54	0.999945
287	56	0.99983
248	132	0.999567
371	145	0.999996
341	69	0.99971
376	125	0.999583
187	182	0.999805
267	117	0.999818
266	133	0.999996
372	258	0.999772
100	83	0.999573
173	140	0.999915
436	269	0.999774
344	82	0.999966
495	146	0.999728
374	116	0.999975
475	360	0.999837
349	296	0.999621
439	187	0.999965
162	68	0.999959
339	234	0.999847
144	55	0.99967
98	42	0.999722
178	148	0.99961
228	93	0.999585
143	88	0.999995
132	62	0.999798
60	57	0.99975
404	181	0.99968
175	133	0.9998
290	83	0.999783
314	272	0.999928
298	280	0.999938
389	133	0.999991
450	434	0.999957
125	94	0.999907
184	135	0.999931
450	111	0.999751
212	67	0.999729
61	48	0.999838
378	130	0.999949
80	56	0.999806
437	408	0.999896
159	131	0.999842
223	120	0.999734
67	53	0.999797
230	51	0.999994
286	197	0.999605
359	81	0.99998
494	262	0.999636
413	304	0.999642
72	30	0.999975
99	29	0.999863
162	147	0.999663
275	168	0.999801
451	130	0.999619
180	79	0.999682
456	146	0.999591
99	46	0.999611
102	88	0.99968
380	172	0.999653
112	35	0.999577
406	210	0.99977
254	247	0.999639
290	121	0.999912
380	114	0.999993
86	27	0.99968
87	37	0.999632
219	134	0.999758
272	208	0.99979
282	116	0.999711
444	130	0.99981
181	81	0.999765
101	81	0.999715
289	91	0.999656
466	247	0.999971
178	60	0.999722
249	174	0.999858
419	101	0.999627
406	139	0.999722
449	333	0.999674
491	273	0.999853
436	162	0.999884
325	213	0.999791
86	63	0.999776
51	50	0.999727
157	73	0.99969
469	282	0.999735
199	63	0.999749
72	46	0.999764
