85
446	106	0.969005
475	448	0.977206
293	243	0.967796
212	113	0.980146
325	210	0.993041
479	352	0.998947
492	325	0.9963
296	251	0.976063
298	262	0.966023
197	157	0.990989
317	73	0.980643
307	248	0.999922
198	79	0.978007
162	90	0.997506
168	49	0.971011
418	221	0.9901
246	198	0.98929
50	17	0.980299
491	156	0.963351
114	51	0.980108
454	410	0.991802
70	53	0.970443
322	282	0.981179
339	92	0.98049
207	142	0.993157
204	177	0.994281
470	427	0.987362
492	419	0.981485
284	178	0.967381
148	71	0.966438
172	63	0.979611
98	35	0.977244
148	83	0.990294
132	100	0.966023
455	295	0.998596
376	224	0.972262
245	130	0.984784
338	93	0.975682
197	101	0.990332
70	28	0.963351
247	97	0.965684
370	108	0.968325
416	298	0.967721
58	45	0.971883
373	133	0.970594
359	276	0.970632
140	48	0.972452
175	89	0.977396
343	127	0.9844
114	35	0.995368
231	97	0.98049
136	86	0.964291
87	33	0.991569
209	136	0.962562
77	69	0.982941
497	474	0.988132
332	243	0.963689
369	283	0.962562
109	101	0.975606
297	130	0.989598
296	187	0.978694
54	36	0.968589
363	99	0.996184
62	36	0.97211
443	123	0.977282
109	72	0.994048
143	94	0.994204
330	229	0.978274
149	97	0.973439
494	437	0.971845
107	89	0.999259
449	338	0.993544
331	120	0.988518
399	303	0.97835
73	17	0.970632
189	54	0.966777
496	248	0.987208
72	54	0.961999
256	74	0.975568
356	304	0.963389
492	163	0.994514
372	165	0.992421
227	62	0.997428
321	251	0.988672
375	161	0.984169
