1000
234	186	0.997
214	137	0.9999
164	137	0.997886
353	347	0.998781
301	197	0.9968
206	178	0.999223
458	271	0.999625
407	198	0.996904
287	193	0.997757
296	181	0.997968
441	316	0.999866
299	161	0.998488
378	63	0.999814
248	126	0.999115
438	318	0.996867
223	142	0.999331
319	167	0.998867
361	287	0.997512
498	190	0.999361
269	121	0.9989
179	44	0.99887
161	68	0.998414
491	289	0.997397
280	160	0.997835
335	92	0.996581
434	145	0.997022
398	157	0.99828
202	153	0.998395
242	241	0.998376
440	116	0.998183
372	63	0.997694
242	163	0.999167
333	159	0.999104
90	47	0.996503
253	46	0.999483
289	199	0.997549
85	72	0.998889
404	275	0.998822
127	105	0.999825
407	368	0.999632
465	433	0.999063
454	319	0.998157
430	407	0.997326
353	313	0.997204
92	46	0.99703
427	417	0.997456
109	91	0.998261
256	194	0.996893
276	234	0.997794
263	170	0.996503
163	87	0.996618
183	179	0.997349
155	62	0.997638
334	179	0.998124
351	273	0.998232
335	55	0.999963
498	452	0.9989
119	40	0.996881
292	47	0.999242
185	166	0.998328
445	197	0.996941
222	134	0.996333
422	146	0.998748
311	123	0.997976
467	102	0.999643
318	145	0.998428
230	76	0.999383
214	141	0.998417
414	237	0.998506
261	70	0.996415
293	148	0.996552
426	187	0.998024
485	102	0.996737
422	212	0.999825
52	41	0.99864
355	264	0.998848
395	75	0.997312
315	314	0.998191
105	55	0.996544
317	299	0.999796
300	166	0.997208
385	198	0.996592
189	157	0.996796
142	124	0.996585
236	101	0.998072
487	126	0.997382
178	171	0.997167
235	94	0.998269
304	194	0.999205
139	123	0.996314
450	275	0.997248
352	340	0.99789
84	23	0.996767
173	135	0.999967
214	184	0.998599
497	347	0.997582
470	224	0.998893
287	284	0.998584
123	77	0.996792
307	139	0.99971
403	244	0.999063
497	362	0.998956
313	213	0.99683
158	80	0.99835
305	196	0.999792
215	56	0.998176
97	20	0.99974
227	41	0.997746
239	84	0.996811
90	53	0.998235
340	289	0.999963
233	209	0.996507
346	333	0.999075
62	60	0.999338
380	331	0.997523
439	183	0.997274
462	255	0.996881
282	209	0.997519
322	284	0.998971
107	93	0.998714
380	73	0.997938
207	142	0.996685
321	112	0.998105
306	240	0.999205
231	86	0.996867
500	240	0.998053
325	66	0.996626
335	92	0.999825
211	122	0.996952
427	182	0.999238
257	179	0.996329
217	85	0.997779
267	114	0.998195
305	236	0.996344
289	116	0.9965
415	332	0.998551
133	117	0.997059
270	195	0.997797
267	41	0.998963
161	52	0.997731
380	212	0.999439
59	31	0.997293
148	37	0.999662
353	111	0.996459
69	67	0.999766
441	141	0.999234
150	86	0.999506
141	134	0.996963
85	84	0.999123
171	45	0.996985
273	64	0.997549
155	42	0.997764
295	45	0.99677
369	197	0.997108
353	108	0.9964
397	386	0.998042
358	63	0.999242
304	106	0.997482
247	194	0.998391
