45
228	137	0.971713
500	458	0.946468
88	51	0.993188
244	88	0.968972
70	53	0.994311
324	143	0.979372
241	128	0.975452
316	105	0.968972
229	209	0.977438
91	61	0.997969
483	274	0.964876
460	379	0.989549
90	50	0.949306
66	41	0.995604
110	80	0.968151
256	154	0.962861
481	270	0.972646
177	137	0.991059
330	251	0.970835
243	209	0.976445
478	420	0.996223
335	198	0.996898
307	221	0.946575
253	195	0.978543
390	260	0.983808
444	403	0.963025
415	168	0.987929
101	56	0.973911
311	166	0.955493
78	42	0.976445
314	234	0.946201
161	100	0.950218
195	156	0.982253
196	124	0.972317
101	95	0.978211
141	68	0.985477
154	113	0.95917
338	194	0.970341
68	52	0.975948
307	130	0.984253
404	314	0.964276
171	60	0.953175
369	289	0.963351
280	226	0.996954
458	367	0.991619
