105
365	320	0.989357
389	199	0.988328
79	77	0.999417
167	101	0.996571
236	121	0.982624
435	344	0.99082
356	204	0.999729
376	149	0.998274
224	172	0.987341
399	266	0.985
448	263	0.993878
222	150	0.983668
369	346	0.981234
67	41	0.994913
121	99	0.981112
438	152	0.998419
173	54	0.98539
450	398	0.988533
280	108	0.999771
401	284	0.994664
446	419	0.984693
258	160	0.982052
407	359	0.987382
88	66	0.980356
291	151	0.983893
483	238	0.991625
190	153	0.997837
214	141	0.999064
89	71	0.990181
137	91	0.992368
76	26	0.992017
237	118	0.981623
279	212	0.985821
103	47	0.999417
320	164	0.996903
387	186	0.980622
400	296	0.986026
240	186	0.991006
300	260	0.981704
330	155	0.987464
189	144	0.99709
129	103	0.989583
440	425	0.993092
165	152	0.991233
353	300	0.980295
336	136	0.99303
339	225	0.991068
350	161	0.980846
344	160	0.981316
128	86	0.986745
144	113	0.995845
220	121	0.983238
128	97	0.998024
364	268	0.999917
258	244	0.987896
317	125	0.981173
429	140	0.992596
488	289	0.989213
184	160	0.980601
174	110	0.982768
447	215	0.992554
119	110	0.986313
462	272	0.992492
229	114	0.987382
494	266	0.981337
142	110	0.983812
195	91	0.986437
130	45	0.983586
155	113	0.987711
128	85	0.985903
467	386	0.988348
248	181	0.999875
402	217	0.996861
430	318	0.992616
349	274	0.998565
82	35	0.997837
480	282	0.983525
269	246	0.980989
363	223	0.982706
92	69	0.989069
136	97	0.999875
343	178	0.981439
78	36	0.987217
70	42	0.992286
79	52	0.986765
104	33	0.98656
171	122	0.998461
250	180	0.989007
125	41	0.986046
112	55	0.987114
305	118	0.980601
81	42	0.986704
253	160	0.99241
286	177	0.983525
89	40	0.982113
245	106	0.992575
358	345	0.996052
472	214	0.987505
69	66	0.981847
56	29	0.98289
265	216	0.985144
498	249	0.985718
334	295	0.98152
405	215	0.983423
193	140	0.993423
