2000
470	336	0.998909
125	102	0.999662
163	128	0.998344
309	61	0.998894
85	57	0.998666
189	93	0.999715
493	323	0.999317
308	228	0.999794
94	49	0.999269
402	84	0.999589
332	262	0.998841
345	66	0.99837
315	159	0.998518
127	112	0.999061
356	170	0.99946
414	162	0.999615
489	481	0.998594
419	269	0.999414
97	18	0.999596
158	62	0.999932
447	183	0.998702
379	349	0.998598
110	63	0.998744
106	80	0.999518
87	22	0.999889
257	187	0.998787
450	102	0.999078
182	148	0.999422
303	73	0.998843
499	453	0.999284
229	111	0.999085
428	216	0.998324
262	171	0.999298
228	197	0.999748
410	222	0.998499
219	64	0.999925
404	337	0.998417
305	78	0.999029
156	80	0.999957
363	324	0.998319
364	169	0.998395
138	91	0.998865
76	47	0.998736
448	423	0.998562
201	81	0.998707
215	214	0.998966
445	403	0.998972
194	107	0.998562
247	64	0.999538
319	296	0.998812
274	193	0.999286
140	65	0.999576
187	155	0.998943
269	244	0.999893
367	227	0.998722
211	68	0.999095
484	139	0.99884
420	242	0.999961
285	92	0.999591
154	116	0.999824
425	167	0.999746
269	149	0.999214
244	170	0.999499
109	64	0.998519
370	232	0.998552
106	61	0.998419
358	179	0.998957
308	122	0.998814
293	291	0.99841
307	214	0.999676
92	21	0.998734
411	256	0.999213
210	42	0.998581
76	31	0.999744
398	201	0.999104
212	57	0.999971
354	274	0.999678
404	201	0.998431
244	166	0.998908
224	160	0.999328
358	317	0.998914
134	27	0.998574
129	42	0.999235
334	323	0.999301
73	64	0.999155
163	142	0.998989
275	243	0.999586
359	194	0.99942
464	219	0.999997
376	295	0.998473
130	31	0.999427
361	154	0.999818
463	376	0.998553
90	68	0.998894
372	203	0.99894
393	108	0.998409
361	166	0.999642
488	308	0.999702
51	27	0.998955
311	147	0.999915
250	108	0.998666
191	140	0.999661
104	80	0.998967
413	110	0.999755
181	173	0.999448
231	158	0.999986
249	227	0.999698
128	104	0.999853
61	58	0.999046
280	102	0.998594
479	238	0.998324
424	253	0.99968
264	133	0.999691
469	197	0.999657
209	103	0.99962
264	171	0.999081
312	282	0.999298
58	32	0.998678
300	68	0.999502
142	34	0.999507
128	31	0.99961
51	14	0.999954
289	65	0.998344
206	104	0.999913
379	203	0.999267
379	275	0.999485
264	129	0.999448
370	200	0.99869
116	55	0.999681
197	60	0.998373
337	277	0.999722
373	246	0.998887
402	281	0.998353
168	163	0.99853
462	351	0.998664
206	126	0.999804
154	142	0.998863
312	207	0.999029
300	201	0.999075
431	121	0.998395
214	86	0.998356
380	92	0.999633
266	151	0.999253
377	89	0.999468
459	145	0.998325
135	110	0.99839
147	35	0.998875
143	53	0.999553
160	121	0.999889
365	269	0.998913
494	446	0.998501
330	137	0.998712
408	395	0.999354
100	30	0.998872
130	65	0.999739
407	382	0.999818
363	68	0.998605
476	397	0.998307
459	437	0.999383
166	59	0.998717
327	220	0.998828
440	254	0.99977
478	341	0.99853
479	214	0.999364
296	63	0.998969
441	146	0.999219
195	140	0.998673
273	265	0.999681
320	88	0.999107
177	162	0.998753
281	274	0.999777
165	68	0.99924
63	12	0.999974
225	185	0.998555
93	73	0.998475
456	330	0.999501
313	183	0.99857
377	311	0.999606
256	255	0.99895
407	350	0.999761
461	95	0.999376
275	69	0.998645
292	220	0.99986
126	86	0.999347
174	108	0.998996
421	139	0.999403
277	243	0.999175
496	307	0.99948
390	203	0.999494
476	397	0.998373
79	75	0.999778
155	46	0.999695
357	344	0.999424
144	93	0.999197
56	39	0.999064
276	146	0.999535
260	66	0.998618
197	158	0.999066
398	86	0.999731
469	274	0.999826
305	193	0.999354
241	114	0.998456
260	152	0.999305
189	71	0.998765
104	80	0.998739
250	232	0.999351
51	13	0.998867
295	277	0.99847
51	16	0.999651
350	309	0.999419
158	84	0.998882
84	27	0.999366
192	108	0.99984
401	308	0.999676
112	92	0.999231
235	218	0.999155
318	189	0.999874
448	401	0.998785
161	60	0.999146
466	389	0.999298
105	86	0.999601
74	69	0.99863
246	215	0.998761
391	118	0.998695
315	299	0.998874
85	57	0.998874
401	154	0.998303
464	463	0.998678
400	203	0.998668
91	41	0.999502
367	190	0.999351
446	373	0.998424
470	286	0.999134
421	200	0.999547
289	58	0.999632
72	32	0.999833
130	114	0.999985
440	189	0.99918
313	151	0.999504
204	76	0.998821
490	437	0.998407
415	177	0.99992
195	62	0.999218
234	223	0.998349
284	163	0.999765
195	84	0.998438
241	227	0.99957
283	204	0.99949
417	341	0.998853
128	122	0.999155
405	397	0.999516
257	149	0.999582
312	224	0.9994
84	36	0.998722
403	167	0.998354
92	27	0.999177
175	90	0.999073
219	103	0.999916
221	91	0.999029
253	213	0.999248
202	60	0.999303
172	39	0.999444
250	120	0.998392
257	82	0.998698
184	162	0.998918
277	199	0.999088
337	327	0.999901
102	68	0.999334
345	299	0.99938
290	235	0.999722
121	107	0.999853
164	124	0.999608
120	95	0.999013
149	82	0.999356
289	78	0.998436
261	242	0.999937
74	37	0.998336
315	171	0.999952
464	273	0.999455
259	188	0.998734
499	190	0.998739
443	438	0.998851
331	95	0.999461
59	14	0.998654
215	128	0.999448
244	112	0.999547
257	80	0.99956
260	119	0.99923
139	98	0.999633
374	219	0.998376
500	474	0.999818
198	83	0.999458
287	152	0.999105
348	76	0.999656
283	154	0.99955
258	110	0.999702
419	85	0.999286
324	319	0.999727
480	255	0.99878
353	280	0.999942
468	378	0.999299
80	64	0.999801
374	263	0.999887
243	114	0.999143
403	277	0.998399
280	129	0.999213
435	319	0.999852
379	353	0.999373
461	241	0.999741
244	84	0.999647
251	197	0.999954
333	295	0.99869
391	115	0.998734
115	49	0.99861
445	204	0.999141
121	105	0.999124
78	38	0.998586
256	143	0.998567
494	192	0.998608
277	127	0.998783
195	88	0.998467
369	368	0.999299
107	64	0.998433
288	267	0.998385
155	62	0.998824
284	98	0.999315
187	83	0.998518
87	62	0.998831
93	19	0.999998
149	124	0.999231
377	100	0.998834
281	203	0.999732
321	264	0.999942
236	85	0.998693
403	214	0.999688
84	52	0.999884
403	116	0.999231
304	62	0.999204
273	93	0.999158
420	297	0.999231
278	194	0.998739
213	118	0.999168
476	138	0.999134
78	56	0.999521
153	134	0.999185
110	92	0.998313
278	207	0.998984
486	325	0.99942
189	129	0.99838
479	154	0.999098
462	303	0.998742
427	164	0.999899
449	339	0.999359
301	162	0.99926
223	101	0.998496
160	118	0.998795
338	171	0.99968
344	123	0.999201
338	239	0.999017
123	54	0.998446
165	81	0.998833
483	344	0.998531
121	114	0.998879
364	176	0.99985
138	85	0.998967
289	130	0.999668
394	334	0.998366
276	96	0.999381
81	43	0.998797
233	118	0.998618
333	241	0.998353
192	69	0.999495
166	131	0.998897
195	124	0.999146
87	33	0.999627
274	225	0.998438
89	29	0.998392
252	99	0.999213
403	149	0.999465
408	269	0.998826
364	162	0.999317
87	39	0.998754
318	273	0.998707
207	116	0.998782
300	149	0.999066
318	285	0.999185
99	88	0.999368
481	222	0.998506
227	170	0.999864
389	219	0.999886
331	200	0.998315
347	194	0.9997
303	269	0.999104
136	119	0.998603
173	129	0.998567
359	332	0.999001
67	65	0.999047
490	486	0.999143
317	304	0.999874
186	174	0.998649
211	204	0.998799
302	228	0.998633
258	250	0.999461
72	23	0.998536
76	43	0.998862
144	137	0.999078
415	166	0.999347
492	295	0.998691
180	104	0.999439
246	148	0.998937
202	171	0.998671
219	72	0.999652
179	47	0.999272
415	335	0.998513
365	199	0.998627
280	205	0.998456
133	86	0.999627
399	341	0.998555
217	55	0.999567
231	102	0.998831
374	371	0.999843
63	61	0.99964
370	188	0.998955
229	47	0.9997
169	107	0.999448
280	63	0.999219
405	368	0.998521
270	130	0.99963
51	42	0.999947
334	190	0.998477
447	108	0.999257
370	114	0.999908
474	469	0.999824
400	129	0.999775
62	19	0.999564
110	75	0.999276
281	87	0.999243
150	111	0.999078
179	56	0.999536
191	36	0.999937
400	151	0.999463
425	374	0.999424
230	214	0.998409
361	266	0.998479
128	101	0.998559
463	208	0.998417
53	25	0.998574
447	404	0.998468
302	188	0.999443
323	82	0.999202
178	102	0.999651
257	205	0.999008
312	122	0.999141
268	171	0.999219
122	43	0.999184
271	70	0.999317
146	91	0.999187
483	300	0.998703
473	139	0.998935
432	360	0.998506
173	150	0.999001
142	95	0.999986
444	261	0.999826
380	321	0.998797
166	35	0.99946
393	95	0.999841
315	136	0.999204
120	91	0.998581
226	82	0.999853
182	175	0.999414
277	207	0.999437
205	109	0.998662
347	87	0.998623
230	184	0.998991
350	325	0.999983
178	53	0.999654
251	92	0.99872
255	160	0.998611
429	146	0.999857
208	144	0.99901
227	45	0.998339
128	63	0.99946
403	113	0.998783
262	196	0.999702
82	40	0.999473
217	80	0.998707
140	99	0.999463
131	120	0.999981
106	39	0.999218
476	462	0.998324
185	53	0.999852
254	189	0.999978
436	223	0.998897
207	58	0.999777
427	232	0.998737
228	161	0.999391
444	392	0.999787
278	120	0.999277
397	79	0.998744
334	284	0.998463
96	19	0.998659
449	384	0.99876
208	161	0.999864
382	295	0.998773
373	238	0.998792
174	147	0.999443
490	167	0.998829
202	69	0.999564
389	226	0.999405
116	57	0.999318
294	275	0.998802
227	177	0.999189
241	222	0.999419
52	51	0.999746
474	98	0.999025
88	34	0.998857
363	322	0.998955
158	83	0.999901
279	104	0.999959
306	271	0.998393
171	105	0.999695
256	149	0.99999
489	167	0.998811
359	156	0.998465
481	124	0.998443
151	111	0.998823
235	92	0.999766
394	191	0.998439
176	112	0.999441
138	75	0.998886
103	20	0.998984
191	54	0.999306
132	56	0.999937
377	151	0.998763
383	71	0.998913
458	274	0.999501
330	71	0.998414
68	20	0.998611
367	140	0.999608
213	45	0.998332
90	61	0.999746
472	196	0.999039
243	46	0.999209
211	147	0.999601
277	133	0.999235
156	68	0.998908
458	168	0.99999
441	129	0.999976
51	39	0.999267
267	235	0.99946
146	63	0.999613
63	22	0.999886
446	317	0.999492
381	251	0.999777
306	272	0.999306
68	19	0.998399
139	125	0.999601
186	75	0.99999
209	128	0.999354
337	281	0.999511
206	174	0.998618
56	15	0.999317
473	139	0.998896
436	301	0.999155
130	83	0.999465
164	144	0.99878
197	86	0.999916
286	73	0.99964
474	465	0.998547
130	86	0.998729
273	107	0.999893
335	182	0.998863
500	115	0.998727
437	121	0.998579
276	204	0.998382
250	136	0.999761
134	63	0.99878
119	83	0.998445
417	206	0.998589
411	278	0.998462
232	170	0.999012
463	431	0.999616
184	99	0.998761
247	184	0.999501
415	268	0.998935
243	129	0.999412
437	137	0.998807
144	36	0.999293
260	247	0.998448
453	304	0.99849
216	54	0.999165
82	38	0.999022
255	110	0.999633
373	312	0.999887
176	173	0.998324
149	142	0.999543
129	57	0.999819
327	224	0.99886
163	110	0.998385
436	185	0.998834
191	139	0.998756
160	41	0.99872
361	184	0.999806
476	345	0.999927
98	80	0.999968
115	98	0.998795
306	87	0.999748
478	429	0.999662
62	12	0.999964
256	152	0.998874
261	258	0.999835
102	61	0.999085
183	46	0.999334
214	154	0.999526
387	371	0.999403
324	317	0.99948
471	112	0.998978
263	142	0.998302
290	232	0.999707
369	284	0.999207
352	329	0.99969
118	24	0.999
338	297	0.99946
212	164	0.998937
213	147	0.998456
177	50	0.999836
488	265	0.999969
420	256	0.999744
236	213	0.999317
433	126	0.99838
256	115	0.999095
483	183	0.998521
54	18	0.999616
377	166	0.999783
265	251	0.998472
157	99	0.998737
284	159	0.99917
229	183	0.998424
390	127	0.998981
372	265	0.999388
298	295	0.99976
271	230	0.999574
138	107	0.998642
83	32	0.999934
307	134	0.999591
301	271	0.999879
275	120	0.999119
376	164	0.998354
183	67	0.998332
64	41	0.998868
232	212	0.999463
107	93	0.9984
356	196	0.999558
494	435	0.999521
185	177	0.99911
335	331	0.999097
408	94	0.99942
184	51	0.998451
153	125	0.999772
73	43	0.99947
483	209	0.999432
83	36	0.999056
184	73	0.998937
98	44	0.99846
347	211	0.999432
430	360	0.999209
170	61	0.998959
350	283	0.999211
269	255	0.9988
320	103	0.99909
317	243	0.999787
318	90	0.999881
99	31	0.999928
375	93	0.99903
450	306	0.999918
144	84	0.99887
51	45	0.999985
306	232	0.999334
308	201	0.998913
450	290	0.999449
458	288	0.998572
92	58	0.999369
130	93	0.999816
489	394	0.998305
97	59	0.999538
273	159	0.999044
86	47	0.999334
444	229	0.999226
170	135	0.999185
449	95	0.998749
470	213	0.998812
340	261	0.999971
225	215	0.998756
184	93	0.999811
70	13	0.999022
402	224	0.999685
452	366	0.998497
232	161	0.99848
