150
246	166	0.996061
169	55	0.982815
94	88	0.987732
455	154	0.988044
84	50	0.983785
120	111	0.999907
205	112	0.995263
494	368	0.989978
320	277	0.98617
332	266	0.995745
242	159	0.996153
400	104	0.994097
401	120	0.995282
255	216	0.996766
387	370	0.991527
241	102	0.991195
84	81	0.987106
274	164	0.986831
212	129	0.982907
77	54	0.996413
390	377	0.985619
75	49	0.983346
409	373	0.995986
431	313	0.993708
176	55	0.993153
383	233	0.986849
93	31	0.996116
237	135	0.998196
260	158	0.98729
70	56	0.996413
403	355	0.988854
178	106	0.991066
355	122	0.996376
427	223	0.98439
102	46	0.990789
276	192	0.990789
309	226	0.999516
431	117	0.999386
255	187	0.984463
200	127	0.990937
144	114	0.994967
480	146	0.995764
62	30	0.997415
413	316	0.981791
327	285	0.984958
198	148	0.993394
234	194	0.994967
385	98	0.98821
242	228	0.99138
442	399	0.995412
117	60	0.986096
306	129	0.990937
378	231	0.984243
466	441	0.994708
377	322	0.98516
274	74	0.996747
349	235	0.98549
171	149	0.982943
383	279	0.999832
429	219	0.986298
387	245	0.993856
410	112	0.990937
469	225	0.995023
86	50	0.986996
232	230	0.996153
107	106	0.990678
69	25	0.987511
388	262	0.995616
477	298	0.985802
121	32	0.982522
205	142	0.984683
292	104	0.988155
71	62	0.991527
157	50	0.986427
453	113	0.994041
157	47	0.983199
135	119	0.991269
279	183	0.983291
274	152	0.998679
71	47	0.9971
477	203	0.981736
467	452	0.994485
493	405	0.984958
125	106	0.996005
204	138	0.992044
452	321	0.989149
110	40	0.984555
306	216	0.986923
451	197	0.988412
362	219	0.999237
254	122	0.990752
90	44	0.982248
157	104	0.983621
151	123	0.985913
414	214	0.983108
154	140	0.995597
343	119	0.991933
56	48	0.998344
105	104	0.996376
317	209	0.993949
308	123	0.985564
316	241	0.99125
486	348	0.992894
336	220	0.990199
339	278	0.997508
354	300	0.986574
491	238	0.997378
400	102	0.99186
500	458	0.984867
111	60	0.996005
240	154	0.992599
266	163	0.996227
228	69	0.993301
481	441	0.998716
497	143	0.981663
376	296	0.988173
345	242	0.988891
279	180	0.990918
241	205	0.995171
107	94	0.983053
359	190	0.983456
69	33	0.986243
241	160	0.987143
416	378	0.998549
195	122	0.998623
355	329	0.990365
396	200	0.9865
412	214	0.991453
118	59	0.986427
50	47	0.999944
418	356	0.983236
365	311	0.987879
372	132	0.982047
470	203	0.990605
242	160	0.990402
207	195	0.998456
472	224	0.995097
306	280	0.9992
325	278	0.994837
358	266	0.992174
191	86	0.995467
384	171	0.982998
375	228	0.99775
341	131	0.982047
271	133	0.991047
459	168	0.987401
397	234	0.998716
383	356	0.985454
262	189	0.988375
287	261	0.990346
