110
165	81	0.98372
410	386	0.979901
161	119	0.997185
232	119	0.996531
131	61	0.980222
118	73	0.996662
451	271	0.980093
60	32	0.997839
412	201	0.985506
417	339	0.989651
256	172	0.991252
133	93	0.994095
330	251	0.985076
244	86	0.997708
496	236	0.986886
273	206	0.993465
388	292	0.992662
213	157	0.99869
369	274	0.989824
189	142	0.993443
168	132	0.985549
262	236	0.995029
257	146	0.983871
291	143	0.997686
137	109	0.99479
260	114	0.99516
272	257	0.984538
461	373	0.998995
494	483	0.996509
264	218	0.989607
235	179	0.999082
237	195	0.984107
114	73	0.988008
114	62	0.986433
443	285	0.989564
374	139	0.997097
153	137	0.996378
494	381	0.992098
494	417	0.994029
85	66	0.983355
294	186	0.991317
206	113	0.991859
393	322	0.994029
264	90	0.99701
302	211	0.996466
440	403	0.982173
436	220	0.979365
85	62	0.993378
418	288	0.991166
257	149	0.990689
384	181	0.993552
234	225	0.998602
242	136	0.979109
161	103	0.987727
152	86	0.980543
257	200	0.982495
446	299	0.986433
459	437	0.988591
332	179	0.980243
144	45	0.979387
419	207	0.983333
243	188	0.982732
481	319	0.985592
418	140	0.979622
378	245	0.991339
198	164	0.982732
293	144	0.991729
371	259	0.991729
392	202	0.99466
482	159	0.985657
274	256	0.980436
85	29	0.993204
429	206	0.992249
117	38	0.983355
482	167	0.980179
55	21	0.985786
421	251	0.988872
303	235	0.987231
252	106	0.982324
310	102	0.979879
262	151	0.993421
494	338	0.99603
405	351	0.988915
397	226	0.986907
232	168	0.978403
367	192	0.9868
206	105	0.995486
301	270	0.982989
337	185	0.980822
97	36	0.986627
433	283	0.985291
406	345	0.995203
145	68	0.998471
306	186	0.9868
191	138	0.982431
272	178	0.988807
188	88	0.98924
94	40	0.997555
443	426	0.997795
95	92	0.978873
80	39	0.997228
409	193	0.980779
259	186	0.987339
402	142	0.993899
306	199	0.996618
163	64	0.992445
409	210	0.990062
462	241	0.99976
157	125	0.98256
449	168	0.98357
