75
155	54	0.997264
481	355	0.979908
168	69	0.982106
50	21	0.990581
165	150	0.973381
449	390	0.984555
455	317	0.969309
311	273	0.997264
60	51	0.993628
400	113	0.991651
296	100	0.966376
190	82	0.982759
298	172	0.963693
248	88	0.992062
130	116	0.992103
354	250	0.977348
416	170	0.971444
90	58	0.974837
378	304	0.990787
94	28	0.962853
216	107	0.960897
443	147	0.983697
492	329	0.982473
322	307	0.980436
416	329	0.987092
205	152	0.962014
119	80	0.979298
472	315	0.978201
51	37	0.998714
455	436	0.993752
330	157	0.988117
334	259	0.966176
69	68	0.98615
151	43	0.987092
287	255	0.963293
133	60	0.979582
439	369	0.963573
309	91	0.97221
131	128	0.992927
459	413	0.995941
330	114	0.99685
292	154	0.970315
232	163	0.990334
50	25	0.963253
127	85	0.962134
148	109	0.972977
71	23	0.979704
319	274	0.982555
73	45	0.97747
418	321	0.961575
330	295	0.969068
256	133	0.989718
278	195	0.992433
250	89	0.985291
319	87	0.99801
391	198	0.985087
385	103	0.988568
446	258	0.993175
238	231	0.990458
223	174	0.981047
87	24	0.991774
103	46	0.977267
445	111	0.974311
438	168	0.986969
126	91	0.976578
378	119	0.981251
445	334	0.971081
241	208	0.976578
289	253	0.986846
306	99	0.987666
255	178	0.981536
477	223	0.976943
455	369	0.999419
277	127	0.998631
104	36	0.962413
