8000
156	144	0.999664
390	350	0.999666
173	171	0.999697
240	88	0.999887
136	29	0.999703
184	44	0.999582
320	138	0.999808
318	101	0.999954
285	269	0.999983
207	91	0.999517
446	163	0.999618
192	87	0.999849
95	22	0.999765
468	233	0.999735
458	381	0.999872
446	217	0.999786
377	308	0.999661
274	85	0.999743
124	69	0.999819
339	170	0.999646
337	249	0.999522
108	59	0.999552
97	21	0.999977
344	256	0.999771
116	62	0.999897
226	217	0.999642
176	158	0.999753
331	110	0.999661
452	138	0.999806
397	270	0.999945
202	52	0.999883
426	208	0.999796
192	55	0.999832
379	370	0.999712
180	139	0.999717
54	28	0.999532
348	276	0.999737
251	69	0.999711
272	75	0.999549
309	299	0.999794
409	125	0.999652
385	330	0.999539
240	223	0.999785
54	26	0.999775
214	210	0.999907
370	163	0.999789
327	208	0.999613
433	142	0.99964
199	185	0.999658
473	83	0.999672
264	158	0.99988
88	31	0.999621
258	54	0.999532
450	131	0.999844
148	51	0.999811
129	64	0.999917
52	10	0.99962
297	145	0.999892
81	73	0.999767
488	250	0.999615
337	248	0.999853
334	123	0.999998
331	183	0.999682
54	45	0.999917
388	319	0.999887
331	174	0.999665
378	82	0.999973
192	184	0.999685
456	318	0.999712
273	105	0.99952
240	167	0.99967
444	152	0.999634
223	177	0.99957
259	68	0.999909
360	175	0.9999
257	152	0.999762
274	220	0.999913
345	259	0.999741
450	169	0.999843
141	73	0.999661
215	71	0.999786
226	138	0.999555
351	145	0.9999
223	81	0.999818
345	311	0.999787
159	41	0.999817
366	235	0.999652
219	208	0.999645
356	272	0.999975
68	42	0.999582
151	37	0.999661
127	49	0.999921
355	99	0.999563
98	54	0.999662
451	205	0.99985
437	412	0.999787
276	256	0.999539
328	219	0.999566
310	76	0.99976
403	145	0.999684
342	157	0.999874
160	43	0.999591
70	45	0.99983
251	68	0.999819
427	114	0.999767
297	43	0.999874
285	100	0.999959
323	176	0.999968
87	72	0.999868
128	113	0.999668
452	372	0.999788
424	204	0.999927
398	219	0.999765
497	390	0.999971
150	135	0.999581
368	301	0.999532
342	261	0.999635
421	240	0.999702
228	182	0.999857
281	248	0.999637
111	88	0.999789
429	300	0.999596
313	53	0.999844
236	136	0.999887
104	28	0.999903
392	59	0.999955
480	123	0.999924
383	309	0.999748
124	37	0.999884
293	264	0.999879
217	124	0.999739
151	111	0.999938
326	193	0.99984
418	280	0.999661
491	80	0.999656
249	118	0.999589
95	15	0.999983
420	240	0.999734
373	326	0.999947
356	236	0.999531
312	104	0.999521
287	143	0.999662
290	283	0.999628
338	110	0.999545
151	147	0.999757
287	217	0.999857
472	129	0.999592
202	125	0.999902
158	124	0.999701
425	155	0.999842
196	41	0.999691
161	103	0.999685
275	160	0.999887
274	62	0.99953
399	166	0.999801
54	24	0.999583
150	143	0.999678
456	122	0.999799
413	99	0.999948
341	240	0.999965
132	128	0.999549
432	129	0.999829
63	18	0.999877
164	79	0.999872
53	41	0.999601
490	158	0.999715
402	228	0.999972
262	199	0.999621
67	11	0.999816
69	34	0.999581
91	52	0.999722
169	83	0.999899
99	31	0.999544
479	161	0.999842
242	148	0.999662
274	166	0.999988
300	47	0.999917
96	64	0.999808
160	146	0.999522
87	29	0.999934
455	181	0.999859
424	200	0.99999
431	326	0.999677
172	41	0.999749
225	114	0.999963
213	76	0.999833
401	355	0.999535
88	63	0.999783
172	84	0.999575
299	172	0.999731
497	131	0.999821
116	78	0.999516
419	107	0.999654
365	95	0.999954
73	53	0.999872
414	189	0.999749
460	93	0.999924
464	300	0.999848
297	256	0.999923
103	85	0.999553
82	55	0.999541
403	292	0.999756
243	62	0.999518
178	172	0.999693
362	162	0.999553
486	225	0.999747
304	178	0.999949
232	203	0.999792
234	64	0.999921
299	226	0.999725
72	26	0.999902
375	67	0.999801
383	157	0.999585
133	111	0.999662
53	44	0.999875
442	173	0.999546
239	197	0.999968
480	168	0.999772
450	365	0.999518
136	27	0.99995
191	92	0.999867
351	204	0.999926
195	179	0.999982
269	205	0.999828
444	356	0.999572
225	46	0.99992
428	338	0.999673
414	160	0.999701
92	52	0.999733
297	121	0.99971
268	103	0.999843
210	83	0.999555
229	77	0.999827
430	226	0.999973
134	115	0.999951
279	225	0.999971
237	186	0.999798
462	254	0.999713
378	261	0.999849
326	148	0.999557
361	160	0.999775
113	99	0.999611
251	64	0.999642
51	16	0.999944
474	281	0.999731
367	261	0.99986
444	147	0.999802
150	81	0.999589
83	41	0.999784
210	105	0.99964
115	78	0.999556
230	64	0.999543
229	63	0.999661
455	379	0.99963
58	45	0.999525
138	98	0.999641
222	94	0.999869
299	179	0.999677
197	166	0.999827
353	343	0.999734
57	17	0.9998
490	460	0.999664
133	114	0.999768
93	42	0.999524
387	232	0.999591
419	329	0.999988
279	128	0.99955
122	39	0.999579
258	177	0.999555
425	386	0.999589
385	327	0.999842
57	36	0.999718
431	167	0.999672
325	52	0.999543
428	163	0.999578
303	72	0.99992
111	97	0.999678
208	105	0.999543
244	129	0.999915
235	230	0.999697
142	110	0.999925
224	209	0.999816
382	300	0.999941
172	59	0.999586
112	78	0.999884
449	193	0.999668
356	294	0.999806
83	29	0.99974
147	74	0.999756
433	266	0.999761
205	38	0.999782
291	72	0.999609
120	27	0.999977
346	320	0.99961
491	435	0.999769
70	61	0.999884
263	56	0.999895
295	276	0.999581
168	164	0.999717
255	72	0.999697
477	431	0.999626
242	145	0.999957
370	142	0.999735
376	219	0.999854
391	124	0.999919
178	165	0.999526
355	222	0.999973
229	38	0.999845
131	107	0.999766
347	195	0.999789
223	97	0.999566
377	343	0.999925
115	110	0.99981
453	277	0.999646
102	19	0.999777
79	24	0.999683
140	106	0.999718
94	82	0.999831
425	373	0.999636
270	132	0.99998
160	121	0.99969
368	130	0.999685
300	162	0.99957
438	258	0.999543
277	53	0.999709
396	387	0.999993
160	52	0.999785
375	93	0.999983
281	169	0.999938
423	110	0.999676
468	305	0.999535
239	185	0.999572
347	185	0.999832
446	97	0.999964
296	49	0.999965
223	130	0.99956
470	216	0.999599
227	162	0.999768
171	74	0.999963
51	18	0.999626
499	114	0.999574
