3500
267	158	0.999389
393	294	0.999929
135	123	0.999959
350	339	0.9998
456	418	0.999539
376	254	0.999638
410	186	0.999585
278	131	0.999581
395	131	0.999669
497	454	0.999524
280	279	0.999421
274	128	0.999632
381	262	0.999472
427	270	0.999642
172	124	0.999397
462	193	0.999471
196	116	0.999819
296	233	0.999933
269	191	0.99966
102	89	0.999752
302	100	0.99978
196	192	0.999592
375	349	0.999898
263	153	0.999976
467	415	0.999469
58	43	0.999466
445	370	0.999621
51	28	0.99991
349	329	0.999435
206	135	0.999931
202	70	0.999371
213	200	0.999865
120	76	0.999666
104	53	0.999988
229	216	0.999749
182	119	0.999664
142	136	0.999802
382	144	0.999779
221	179	0.999885
190	118	0.999815
393	146	0.999885
417	285	0.999466
471	241	0.999995
341	226	0.9995
491	440	0.999377
76	47	0.999632
242	212	0.999782
136	56	0.999868
186	139	0.999502
325	205	0.999732
275	258	0.999363
322	270	0.999872
145	132	0.999737
133	127	0.999909
163	92	0.999446
317	129	0.999646
133	53	0.999548
287	163	0.999945
191	84	0.999572
394	391	0.999468
485	466	0.999454
100	49	0.999616
247	179	0.999811
480	379	0.9995
106	73	0.999921
86	83	0.999861
150	57	0.999953
218	203	0.999929
65	30	0.99975
367	285	0.99964
73	45	0.999457
414	295	0.999477
266	244	0.999831
289	101	0.999384
116	64	0.9998
363	252	0.999491
281	226	0.999845
482	243	0.999671
91	73	0.999953
170	141	0.999675
351	261	0.999581
460	459	0.999879
254	133	0.999455
456	317	0.999469
69	48	0.999692
68	31	0.999544
500	311	0.999373
258	95	0.999922
345	255	0.999924
189	147	0.999368
413	314	0.999461
255	203	0.999704
432	361	0.999496
399	175	0.999529
61	53	0.999361
485	209	0.999522
116	88	0.999541
398	220	0.999358
221	198	0.999545
331	143	0.999514
337	278	0.999726
209	187	0.99942
350	230	0.999997
276	244	0.999777
166	146	0.999811
149	115	0.999983
456	311	0.999974
117	109	0.99996
353	217	0.999664
187	107	0.999478
272	264	0.999915
451	312	0.999457
137	80	0.999614
180	142	0.999527
282	234	0.99965
240	127	0.999581
436	197	0.999749
141	65	0.999669
202	91	0.999446
458	382	0.999775
259	131	0.999377
319	287	0.999692
367	335	0.999685
203	118	0.999967
273	206	0.999845
65	62	0.999618
151	126	0.999382
304	233	0.99955
170	147	0.9998
357	268	0.999478
379	364	0.99944
197	102	0.999773
192	66	0.999584
88	40	0.999673
436	240	0.999778
111	52	0.999434
430	226	0.999442
202	108	0.999796
376	168	0.999718
197	144	0.999871
390	319	0.999668
496	468	0.999487
272	208	0.999472
59	50	0.999524
315	148	0.99983
129	122	0.999715
453	218	0.99996
140	61	0.999585
157	122	0.999778
170	100	0.999366
306	276	0.999649
424	159	0.999585
486	282	0.999795
353	270	0.99995
83	56	0.999769
55	33	0.999458
454	299	0.999988
272	102	0.999791
425	388	0.999894
64	30	0.999636
442	186	0.99968
191	185	0.999832
395	301	0.999522
359	206	0.999452
302	141	0.999559
107	86	0.999929
66	37	0.999671
262	169	0.999445
207	123	0.99948
382	189	0.999827
470	365	0.999763
352	251	0.999638
351	168	0.999653
345	187	0.99954
236	177	0.999828
276	108	0.999979
111	84	0.99955
193	125	0.999519
329	309	0.999655
445	245	0.999938
403	372	0.99966
475	252	0.999776
129	69	0.999625
495	191	0.999978
220	206	0.999486
309	272	0.999414
146	114	0.999916
286	208	0.999868
199	73	0.999759
91	85	0.999738
464	217	0.999906
208	121	0.999359
234	79	0.99998
258	132	0.999414
213	85	0.999781
63	28	0.999515
178	88	0.999419
240	221	0.999383
383	218	0.999923
390	309	0.999406
365	163	0.999988
199	167	0.999596
164	61	0.999434
279	191	0.999684
57	54	0.999548
272	100	0.999952
294	226	0.999964
142	82	0.999367
392	152	0.999474
68	52	0.999957
486	212	0.999814
210	118	0.999981
298	253	0.999409
156	102	0.999921
292	222	0.999478
94	73	0.999861
457	280	0.999764
439	328	0.999885
439	170	0.999813
174	116	0.99978
81	32	0.999542
111	52	0.999591
494	323	0.999934
393	235	0.999727
144	94	0.999411
288	176	0.999858
196	125	0.999776
253	110	0.999625
450	275	0.999746
318	317	0.999408
371	232	0.999862
402	249	0.999456
419	307	0.99997
444	264	0.999876
169	121	0.999884
299	101	0.999995
350	241	0.999732
151	115	0.999999
293	241	0.999742
434	318	0.999754
397	338	0.999465
154	90	0.999832
162	102	0.999496
301	240	0.999785
216	197	0.999565
71	44	0.999569
180	93	0.999515
50	46	0.999682
163	72	0.999473
240	172	0.999408
185	69	0.999687
207	196	0.999704
279	187	0.999352
377	178	0.999613
308	140	0.999895
416	173	0.999744
454	402	0.999569
207	138	0.999999
405	248	0.999867
275	214	0.999524
369	324	0.999846
341	230	0.99999
135	97	0.999738
429	373	0.999979
393	299	0.99986
448	224	0.999626
362	340	0.999758
258	197	0.999449
79	30	0.999367
476	160	0.999952
82	39	0.99971
132	54	0.999848
371	177	0.999949
379	183	0.999975
