40
197	84	0.945888
164	45	0.957222
201	86	0.962265
259	208	0.949806
500	459	0.9441
260	228	0.99986
137	80	0.954744
80	33	0.95796
462	338	0.974205
394	278	0.987537
111	33	0.994132
72	24	0.949673
231	169	0.9441
125	39	0.982155
193	145	0.982086
398	107	0.936721
459	189	0.99867
376	173	0.943902
71	55	0.959236
489	382	0.9381
435	240	0.950805
373	156	0.961928
398	385	0.97039
209	139	0.944034
423	300	0.950006
463	330	0.99825
172	130	0.934034
184	161	0.970866
361	269	0.954142
404	202	0.977623
266	86	0.99895
423	135	0.976528
481	230	0.987952
323	210	0.985532
166	145	0.981192
142	87	0.948609
278	207	0.995945
365	182	0.975844
375	242	0.937772
386	142	0.939613
