7000
198	98	0.99998
222	104	0.999932
287	181	0.999607
407	266	0.999907
104	73	0.999934
343	292	0.999692
234	175	0.999934
300	270	0.999934
58	57	0.99971
105	93	0.999829
314	165	0.99975
427	199	0.999893
374	275	0.99997
175	105	0.999763
152	85	0.999717
209	175	0.999603
256	202	0.999833
80	58	0.999804
113	62	0.999963
442	193	0.999691
60	42	0.999615
453	128	0.999664
106	61	0.999804
421	296	0.999969
171	59	1
356	329	0.999767
256	149	0.999865
285	197	0.999796
405	179	0.999605
70	34	0.999706
368	245	0.99993
57	40	0.999968
279	92	0.999604
404	355	0.99992
324	248	0.999781
243	104	0.999869
421	192	0.999678
200	133	0.999707
100	43	0.999673
117	41	0.999934
409	249	0.999998
258	223	0.999699
255	68	0.99978
384	269	0.999855
232	115	0.999652
144	50	0.999603
469	368	0.999697
496	402	0.999593
107	90	0.99972
338	173	0.999682
466	219	0.9998
299	190	0.99998
227	102	0.999857
179	81	0.999769
140	65	0.999719
118	63	0.999722
483	463	0.999686
350	282	0.999602
80	76	0.99998
229	91	0.999676
65	30	0.999942
488	169	0.999721
242	69	0.999998
51	32	0.999979
130	37	0.999833
134	124	0.999745
352	165	0.999866
88	44	0.999678
210	130	0.999994
230	184	0.999937
297	224	0.999784
187	121	0.999938
109	94	0.999657
326	124	0.999825
262	111	0.999899
345	88	0.999692
296	200	0.999991
165	122	0.999915
189	47	0.999617
310	266	0.999677
468	352	0.999904
241	117	0.999792
449	388	0.999711
308	168	0.999705
405	153	0.99995
422	380	0.999817
103	84	0.99964
442	437	0.999775
161	105	0.999903
483	311	0.999708
159	151	0.999734
332	116	0.999898
440	383	0.999642
106	105	0.999991
260	136	0.999859
325	324	0.999707
152	145	0.999971
114	69	0.999774
214	197	0.999846
440	273	0.999959
150	111	0.999877
475	465	0.999981
189	98	0.999823
125	92	0.999647
110	43	0.999793
459	302	0.999602
267	103	0.999985
330	280	0.999908
410	303	0.999954
410	185	0.999734
86	71	0.999913
164	137	0.999868
418	268	0.99983
413	140	0.999613
173	65	0.999688
358	99	0.999654
253	84	0.999824
147	98	0.999925
198	55	0.999694
373	328	0.999977
128	109	0.999706
104	30	0.999748
76	59	0.999725
53	40	0.999656
360	211	0.999689
292	87	0.99975
191	128	0.999934
173	91	0.99997
112	78	0.999717
153	40	0.999639
303	242	0.999997
78	68	0.999908
317	280	0.999947
456	308	0.999627
186	176	0.999918
180	94	0.999721
108	87	0.999705
207	186	0.999738
131	35	0.999611
399	284	0.999791
224	214	0.999895
244	193	0.999639
361	286	0.999921
441	334	0.99975
237	230	0.999856
128	87	0.999668
187	186	0.99971
81	48	0.999808
312	207	0.999793
413	363	0.999995
155	90	0.999655
454	153	0.999844
359	222	0.999699
200	112	0.999738
300	239	0.999699
373	218	0.999773
305	104	0.999793
395	326	0.999712
250	228	0.999607
363	132	0.99988
496	139	0.999746
391	205	0.999608
219	218	0.999705
423	367	0.999862
397	386	0.999681
333	319	0.999947
241	193	0.999632
484	232	0.999788
247	115	0.999794
203	147	0.999853
430	133	0.999787
99	26	0.999827
55	52	0.999636
358	318	0.999751
489	446	0.999897
148	100	0.999728
440	326	0.99998
322	316	0.999649
281	150	0.999701
242	230	0.999848
447	441	0.999643
303	142	0.999788
463	165	0.999836
110	44	0.999782
373	144	0.99974
198	100	0.999712
293	205	0.999861
406	244	0.999864
177	170	0.999999
299	128	0.999842
307	139	0.999889
186	103	0.999691
268	93	0.999746
258	151	0.999945
63	30	0.99974
434	126	0.999953
343	88	0.999717
384	315	0.999747
300	246	0.999611
216	171	0.999866
243	225	0.999747
321	104	0.999962
310	132	0.999848
492	126	0.999596
138	121	0.99961
354	259	0.999868
427	266	0.999787
366	205	0.999788
306	105	0.999802
433	113	0.999632
402	302	0.999793
399	305	0.999969
415	354	0.999733
296	244	0.999828
350	349	0.999788
134	34	0.999784
453	119	0.999684
441	227	0.999669
393	295	0.999855
201	143	0.99996
378	136	0.999828
100	82	0.999987
320	98	0.999675
223	115	0.999754
182	159	0.999703
134	111	0.999618
63	30	0.999891
285	109	0.999881
232	218	0.999861
110	58	0.99996
210	156	0.999922
437	150	0.999698
188	46	0.999806
162	122	0.999864
292	211	0.999739
325	291	0.999728
337	335	0.999903
407	362	0.999727
231	173	0.999909
457	271	0.999723
73	32	0.99971
373	302	0.999942
303	193	0.999979
209	66	0.999789
331	303	0.999951
211	194	0.999646
96	55	0.99985
440	181	0.999637
351	245	0.999753
426	375	0.999989
70	68	0.999796
297	139	0.999749
398	281	0.999597
347	243	0.999999
201	128	0.999975
197	135	0.999868
261	80	0.999936
342	340	0.999688
393	307	0.99969
394	206	0.999633
77	62	0.999955
110	79	0.999822
333	277	0.999859
128	121	0.999774
294	252	0.999646
115	75	0.999901
175	79	0.99978
364	250	0.999846
117	108	0.999688
481	466	0.999777
96	44	0.99998
357	274	0.999607
102	44	0.999725
315	121	0.999886
118	52	0.999873
358	177	0.999947
302	290	0.999778
151	104	0.999976
337	156	0.999826
374	315	0.999964
100	67	0.999931
204	82	0.999743
284	79	0.999675
238	185	0.999686
344	251	0.999713
172	126	0.999788
285	192	0.99998
121	66	0.999953
274	168	0.999974
310	141	0.999598
340	184	0.999768
302	187	0.999621
186	167	0.99997
319	168	0.999646
87	70	0.999844
287	221	0.999881
152	148	0.999785
396	148	0.999594
278	180	0.999689
450	113	0.999732
150	145	0.999906
172	117	0.999611
411	202	0.999712
445	341	0.999945
112	43	0.999614
277	128	0.999904
323	263	0.999882
415	408	0.999661
108	35	0.999872
297	148	0.999978
356	225	0.999853
118	96	0.999879
297	192	0.999703
191	108	0.999989
174	122	0.999699
219	154	0.999721
274	115	0.999833
185	110	0.999685
127	33	0.99983
149	126	0.999811
135	108	0.999826
324	255	0.999767
111	105	0.999936
303	151	0.999929
180	174	0.999682
458	447	0.999862
181	163	0.999846
217	126	0.999888
472	374	0.999872
172	82	0.999693
410	197	0.999657
266	256	0.999883
445	206	0.999933
332	147	0.999916
353	223	0.999832
457	352	0.999692
468	378	0.999779
121	112	0.999972
146	135	0.999937
466	121	0.999851
268	245	0.999776
205	52	0.999827
361	243	0.999657
341	141	0.999939
376	217	0.999977
450	266	0.999639
268	158	0.999778
257	87	0.999843
350	146	0.999991
290	106	0.99997
356	87	0.999754
213	69	0.999976
61	40	0.999802
497	425	0.999907
134	106	0.999706
345	328	0.999925
372	228	0.999816
281	82	0.999934
398	337	0.999942
56	39	0.999769
282	280	0.999845
57	46	0.999927
103	63	0.999936
445	407	0.999697
289	208	0.999965
311	142	0.999888
366	273	0.999807
153	90	0.999946
293	235	0.999894
224	140	0.999915
142	104	0.999964
160	85	0.999874
107	64	0.999765
143	74	0.999888
377	188	0.999815
87	72	0.999832
60	37	0.999857
497	244	0.999626
267	177	0.999931
499	229	0.99969
433	351	0.999593
105	99	0.999777
402	236	0.999706
74	69	0.99978
418	124	0.999956
162	52	0.999779
283	260	0.999891
455	293	0.999833
371	182	0.999598
98	38	0.999995
296	207	0.999864
416	245	0.99961
495	273	0.999759
231	166	0.999594
214	62	0.999674
473	324	0.99998
331	256	0.999932
403	101	0.999766
438	137	0.999808
75	37	0.999783
416	323	0.999878
155	135	0.99975
341	265	0.999937
373	180	0.99969
437	188	0.999854
73	51	0.999694
374	103	0.999843
200	160	0.999674
410	219	0.999923
62	37	0.99979
357	194	0.999702
76	41	0.999779
347	93	0.999648
102	53	0.999925
413	258	0.999875
298	160	0.999634
161	67	0.999863
319	94	0.999707
53	13	0.99972
251	183	0.999674
177	50	0.999971
329	322	0.999881
348	314	0.999866
189	179	0.999702
310	136	0.99969
422	390	0.999635
314	108	0.999694
364	173	0.999649
185	112	0.999829
