8500
262	210	0.999956
161	84	0.999666
238	228	0.999915
417	178	0.99974
464	398	0.999739
367	257	0.999605
129	107	0.999995
134	32	0.999966
431	254	0.999959
153	29	0.999596
458	377	0.999728
441	348	0.99967
76	31	0.999609
225	170	0.999913
111	96	0.999909
290	214	0.999916
276	87	0.999693
202	72	0.999854
232	42	0.999764
319	110	0.999957
172	94	0.999578
340	42	0.999745
474	389	0.999612
385	192	0.999479
339	245	0.999774
374	127	0.999649
446	55	0.999473
270	138	0.999508
148	66	0.999615
442	72	0.999854
132	24	0.9995
481	73	0.999505
92	75	0.999533
390	259	0.999841
346	117	0.999811
127	108	0.999889
276	73	0.999604
361	301	0.999641
92	61	0.999711
463	179	0.99973
351	38	0.999608
357	90	0.999479
340	312	0.999846
75	50	0.999529
329	328	0.999875
266	128	0.999535
336	109	0.999819
230	55	0.999644
113	30	0.999905
237	233	0.999672
485	176	0.999899
488	315	0.999984
288	153	0.999734
185	116	0.999879
364	176	0.999971
297	131	0.999917
111	94	0.999647
206	167	0.999984
321	90	0.999496
479	354	0.999633
201	38	0.999827
58	40	0.999797
407	271	0.999625
319	139	0.999994
315	182	0.999593
115	81	0.999573
131	68	0.999979
478	374	0.999521
79	53	0.999724
114	33	0.999897
199	168	0.999976
202	48	0.999639
301	225	0.999889
243	64	0.999466
104	42	0.999619
211	66	0.999603
181	152	0.999772
375	246	0.999595
111	50	0.999812
426	133	0.999653
241	42	0.999685
493	384	0.999606
97	17	0.999859
168	22	0.999811
72	13	0.999689
358	73	0.999656
362	141	0.999747
216	45	0.999584
205	110	0.999467
242	144	0.999861
241	178	0.999906
75	67	0.999511
165	107	0.999829
245	242	0.999762
182	19	0.999711
254	81	0.999865
236	115	0.99966
415	278	0.99997
143	99	0.999593
120	75	0.999996
70	33	0.999585
257	132	0.999477
114	66	0.999684
224	101	0.999758
261	125	0.999928
483	336	0.999492
130	32	0.999469
159	103	0.999591
392	286	0.999628
180	124	0.999621
190	21	0.99984
473	320	0.999936
72	28	0.999869
483	93	0.999964
256	194	0.999948
