115
238	126	0.987324
294	67	0.974929
81	61	0.978059
308	113	0.978454
347	184	0.986771
60	12	0.990832
485	355	0.994508
88	59	0.984961
150	125	0.978911
112	84	0.999844
117	91	0.991233
303	237	0.972505
137	44	0.989661
112	109	0.985543
149	83	0.980161
193	60	0.983858
313	84	0.993271
182	174	0.998042
107	102	0.99711
147	87	0.986249
73	53	0.97882
182	95	0.987293
477	449	0.97587
439	153	0.980405
164	120	0.988153
220	123	0.991511
214	101	0.993765
162	89	0.970722
412	138	0.990616
482	223	0.980069
480	297	0.991356
203	158	0.974808
248	49	0.992622
259	218	0.992653
136	81	0.972657
115	100	0.994075
196	79	0.97054
109	104	0.973232
68	49	0.976538
237	101	0.983613
271	133	0.99972
127	34	0.99074
389	93	0.993827
249	227	0.985911
475	442	0.981748
97	79	0.993271
328	267	0.972203
430	412	0.999564
351	338	0.993023
436	210	0.998321
460	186	0.992591
125	94	0.977724
87	48	0.979582
341	192	0.97048
320	291	0.970994
429	338	0.984011
221	200	0.989415
253	171	0.986771
207	153	0.978363
411	347	0.988645
431	379	0.970994
175	158	0.991202
327	133	0.979795
334	278	0.992066
356	156	0.986771
98	93	0.982084
147	112	0.988399
114	109	0.995034
187	45	0.997607
118	93	0.985359
133	131	0.985329
94	36	0.983368
136	36	0.991572
246	194	0.970208
387	320	0.973989
197	126	0.992529
400	149	0.996211
345	116	0.990647
160	38	0.975688
189	102	0.992344
136	40	0.973232
262	122	0.99739
352	81	0.979003
406	175	0.998259
191	140	0.992838
432	372	0.995498
204	47	0.993054
106	49	0.977998
480	434	0.985175
50	26	0.970329
77	22	0.986894
293	172	0.972717
62	18	0.976447
221	188	0.986648
182	84	0.980741
474	171	0.987938
57	37	0.997297
181	158	0.973111
211	163	0.990062
54	48	0.981137
168	132	0.987723
200	198	0.998787
274	67	0.999285
142	42	0.98013
149	80	0.981137
377	261	0.990493
411	334	0.991079
208	187	0.981809
386	331	0.991572
441	266	0.997948
196	74	0.994477
76	38	0.994291
384	267	0.973353
488	178	0.99077
156	115	0.975202
