5500
498	445	0.999713
226	102	0.999681
82	36	0.999691
486	269	0.999786
345	343	0.999966
295	124	0.999854
232	139	0.999839
475	260	0.999717
108	56	0.999926
306	165	0.999977
421	303	0.999897
97	58	0.99978
80	32	0.99976
448	375	0.99973
77	62	0.999843
472	308	0.999964
358	151	0.999697
258	175	0.999985
246	245	0.999925
74	72	0.999949
157	121	0.999665
432	325	0.999844
192	83	0.999904
130	90	0.999917
464	414	0.999835
473	282	0.999798
83	52	0.999721
108	61	0.999951
153	133	0.999668
252	151	0.999911
342	229	0.999749
80	45	0.999705
238	212	0.999937
52	51	0.999941
198	146	0.999823
234	165	0.99975
484	403	0.999958
50	34	0.999967
424	406	0.999857
175	133	0.99981
381	190	0.999818
152	61	0.999982
478	459	0.999918
285	175	0.999668
446	430	0.999981
307	182	0.999847
306	136	0.999691
436	384	0.999787
465	338	0.999749
413	201	0.999807
425	409	0.999974
436	263	0.99981
137	129	0.999978
468	430	0.999747
173	108	0.999892
145	130	0.999793
153	103	0.999756
362	199	0.999708
112	98	0.999689
410	190	0.999892
327	269	0.999867
225	219	0.999775
104	101	0.9999
405	284	0.999695
336	212	0.99994
472	404	0.99996
375	330	0.999797
195	111	0.999925
277	183	0.999778
159	139	0.999806
274	227	0.999854
249	165	0.999844
217	186	0.999667
352	271	0.999934
75	57	0.999826
184	110	0.999843
240	236	0.999996
351	331	0.999996
364	314	0.999705
240	142	0.999719
230	113	0.999939
451	326	0.999767
257	208	0.999933
497	366	0.999816
426	346	0.999779
207	145	0.999983
244	126	0.999914
350	157	0.999712
195	97	0.999695
132	116	0.999773
308	290	0.999871
236	204	0.999691
112	92	0.999832
187	186	0.999955
422	322	0.999798
337	298	0.999779
366	174	0.999952
268	127	0.999734
122	100	0.999899
199	147	0.999663
394	369	0.999911
184	149	0.999875
485	427	0.999801
226	154	0.99978
105	95	0.999675
138	56	0.999989
162	137	0.999916
487	420	0.999692
449	427	0.999827
266	253	0.999923
256	108	0.999861
364	152	0.999986
477	396	0.99971
424	336	0.999798
433	232	0.999857
466	357	0.999721
91	79	0.999946
468	332	0.999982
149	145	0.999742
489	326	0.999772
465	426	0.999811
83	36	0.999857
357	245	0.999823
355	303	0.999721
500	403	0.999694
335	328	0.999811
156	81	0.999789
491	241	0.999903
61	56	0.99971
338	227	0.99983
180	145	0.999749
348	243	0.999793
225	167	0.99975
318	296	0.999754
455	313	0.999946
135	89	0.999877
81	56	0.9997
315	231	0.999722
448	282	0.999677
463	382	0.999707
251	194	0.999692
343	143	0.999762
154	66	0.999671
458	314	0.999822
497	401	0.999838
366	147	0.999673
275	200	0.999902
381	189	0.99972
448	436	0.999978
335	302	0.999663
321	183	0.999813
170	128	0.999864
167	125	0.999889
406	275	0.999851
58	46	0.999887
68	46	0.999676
198	188	0.999889
298	241	0.999769
79	78	0.999997
175	121	0.999661
56	46	0.999722
168	118	0.999892
188	136	0.999708
149	146	0.999695
196	171	0.999929
145	63	0.999833
323	175	0.999884
58	48	0.999898
166	120	0.999676
471	397	0.999962
298	265	0.999786
365	341	0.999939
378	193	0.999707
103	71	0.999668
146	66	0.999776
298	245	0.999971
408	344	0.999843
432	269	0.999998
245	147	0.99966
499	292	0.99982
338	315	0.999742
156	83	0.999759
51	38	0.999987
55	24	0.999916
94	53	0.999694
135	63	0.999985
338	185	0.999785
403	214	0.999897
289	250	0.99985
353	263	0.999668
334	238	0.999939
280	196	0.999756
476	274	0.999987
135	85	0.999894
326	318	0.999858
149	70	0.999884
430	383	0.999726
348	137	0.999797
290	148	0.999815
325	265	0.999864
384	168	0.999831
290	193	0.999946
469	403	0.999794
93	76	0.999899
186	175	0.999804
149	128	0.999858
110	108	0.999719
458	300	0.999779
169	98	0.999733
150	130	0.999771
57	26	0.999819
408	225	0.999767
263	146	0.999704
67	46	0.999995
171	128	0.999733
430	308	0.999858
472	391	0.999799
225	206	0.999802
303	254	0.99973
135	68	0.999953
333	143	0.999964
107	48	0.999916
178	83	0.999805
415	339	0.999763
463	450	0.999776
108	103	0.999884
299	228	0.999723
383	306	0.999685
402	368	0.999792
393	378	0.999928
361	311	0.999692
400	227	0.999909
117	102	0.999876
68	65	0.999854
154	99	0.999787
72	47	0.999738
314	259	0.999731
349	284	0.999997
283	202	0.999971
130	89	0.999819
351	196	0.999735
307	193	0.999978
95	63	0.999983
120	93	0.999984
105	103	0.999955
83	44	0.99982
490	288	0.999991
186	165	0.999787
225	122	0.999961
76	53	0.999992
144	66	0.999944
390	328	0.999857
193	153	0.999782
471	246	0.999725
164	143	0.999752
52	24	0.999694
224	198	0.99994
473	298	0.999713
460	327	0.999687
250	165	0.999665
94	70	0.99985
445	414	0.999914
460	354	0.999837
419	310	0.999684
96	79	0.999738
253	143	0.999749
479	446	0.999787
112	45	0.999815
245	154	0.999805
303	259	0.999845
100	55	0.999853
291	252	0.999884
477	241	0.999789
434	309	0.999749
486	302	0.999967
301	127	0.999788
177	120	0.999931
268	128	0.999946
305	260	0.99972
91	43	0.999883
478	329	0.999863
478	372	0.999703
372	280	0.999902
259	195	0.999966
469	399	0.999706
210	99	0.999876
462	351	0.999685
258	165	0.999777
212	191	0.999894
437	178	0.999839
154	95	0.999717
118	68	0.999733
89	49	0.999958
395	207	0.999857
160	143	0.999853
66	54	0.999855
133	109	0.999739
228	111	0.999754
483	195	0.99988
216	150	0.999912
130	103	0.999873
432	234	0.999912
89	66	0.999875
101	58	0.999808
71	28	0.999728
341	330	0.999867
140	131	0.999863
475	302	0.999738
388	235	0.999711
330	277	0.999947
364	198	0.999962
424	173	0.999925
127	73	0.999984
274	157	0.99972
154	145	0.999749
213	181	0.999763
284	212	0.999855
221	201	0.99976
466	439	0.999958
86	63	0.999905
308	197	0.999998
320	224	0.999889
405	311	0.999807
369	358	0.999798
231	170	0.999766
259	214	0.999953
301	208	0.999901
297	236	0.999931
301	284	0.999984
156	67	0.999836
464	196	0.999976
335	290	0.999984
400	268	0.999739
192	84	0.999696
467	196	0.999987
98	51	0.999923
360	150	0.999996
491	307	0.999763
61	49	0.999984
401	355	0.999902
326	247	0.999824
243	204	0.999913
440	266	0.999967
364	254	0.999815
328	164	0.999804
111	95	0.999727
337	327	0.999932
452	231	0.999809
450	443	0.999913
432	365	0.999937
185	169	0.999804
359	328	0.999796
119	58	0.999789
148	145	0.999894
316	315	0.999902
395	217	0.999936
123	117	0.999674
451	199	0.99983
117	80	0.999846
487	482	0.999847
436	380	0.999935
278	125	0.999812
273	163	0.999814
301	251	0.999711
142	121	0.999764
105	50	0.999907
402	325	0.999951
394	209	0.999893
420	294	0.99984
101	82	0.999758
99	77	0.999845
294	234	0.999871
275	272	0.9997
474	399	0.99987
137	76	0.999741
355	307	0.999684
390	186	0.999821
72	71	0.999718
460	285	0.999885
247	216	0.99982
465	455	0.999724
450	390	0.999882
222	105	0.999939
89	84	0.999899
245	200	0.999684
90	84	0.999986
494	254	0.999681
230	181	0.999848
488	307	0.999948
360	237	0.999874
303	214	0.999765
177	123	0.99986
412	303	0.99974
377	279	0.999813
493	395	0.999985
111	92	0.999688
498	369	0.999842
431	389	0.999713
469	398	0.999749
235	139	0.999934
61	49	0.999926
205	178	0.999929
64	29	0.999889
127	94	0.999999
444	229	0.999755
359	240	0.999696
226	132	0.99967
110	85	0.999958
484	386	0.999926
271	139	0.999881
456	411	0.999841
78	52	0.999867
302	244	0.999873
384	243	1
52	22	0.999754
194	166	0.999883
435	174	0.999948
226	202	0.999709
500	324	0.999818
195	193	0.999919
158	81	0.999997
165	99	0.999801
137	117	0.999842
341	220	0.999936
353	142	0.999878
342	266	0.999723
317	182	0.999894
65	62	0.999803
474	219	0.99999
380	328	0.999699
415	299	0.999895
403	253	0.999992
71	64	0.999714
51	45	0.999807
233	216	0.999795
124	122	0.999739
91	56	0.999665
325	180	0.999868
333	270	0.999681
248	150	0.999704
240	165	0.999728
64	40	0.999904
161	151	0.999912
291	265	0.999956
187	77	0.999669
107	86	0.999687
449	202	0.999751
172	139	0.99969
463	343	0.9998
477	415	0.999781
116	69	0.999992
392	272	0.999733
458	314	0.999691
273	210	0.999798
299	142	0.999922
61	55	0.999978
186	176	0.999908
66	56	0.999689
368	310	0.999732
432	322	0.999951
462	330	0.999774
393	244	0.999842
58	40	0.999868
99	53	0.999737
314	146	0.999958
287	119	0.999719
262	107	0.999844
363	343	0.999711
256	249	0.999873
172	85	0.999854
85	41	0.999907
366	284	0.999819
205	199	0.999765
414	368	0.999936
141	108	0.999976
246	114	0.99986
415	327	0.999769
442	346	0.999731
249	116	0.999788
245	97	0.999783
61	44	0.999833
127	62	0.999983
70	52	0.999724
495	299	0.999854
147	59	0.99966
78	71	0.999843
374	371	0.999804
443	424	0.999796
127	101	0.999747
244	134	0.999825
374	311	0.99982
316	295	0.999967
144	118	0.999725
293	269	0.999767
195	83	0.999664
379	196	0.999727
452	212	0.99981
92	40	0.999853
325	129	0.99992
444	202	0.999879
50	46	0.999973
208	180	0.999958
484	385	0.999757
401	400	0.999754
324	277	0.999949
305	179	0.999743
150	65	0.999894
272	135	0.999681
