130
463	351	0.995192
436	164	0.984437
385	339	0.989901
485	411	0.98778
103	90	0.986047
212	166	0.996676
188	132	0.986631
481	228	0.984698
300	187	0.983011
423	402	0.998714
101	91	0.994846
488	385	0.986369
78	50	0.982368
191	161	0.991135
292	218	0.998245
467	277	0.992046
331	117	0.985966
330	174	0.998102
296	244	0.996208
488	217	0.992147
76	25	0.981265
239	76	0.987256
85	50	0.993445
120	82	0.990285
229	93	0.998673
497	398	0.980284
449	426	0.98645
312	92	0.985825
124	75	0.987236
275	216	0.996799
180	134	0.982629
334	243	0.989678
148	49	0.99631
179	173	0.99796
340	108	0.992188
500	178	0.999898
229	186	0.985604
252	236	0.980264
269	147	0.980024
277	84	0.982509
111	73	0.987276
441	174	0.990872
278	111	0.991904
397	208	0.998367
84	27	0.991661
202	72	0.997389
293	102	0.987437
133	92	0.994602
302	210	0.981165
170	165	0.996636
443	159	0.988487
116	37	0.999877
367	207	0.996127
98	80	0.981025
334	325	0.988588
243	204	0.991621
460	129	0.994887
477	469	0.998306
498	310	0.984497
216	186	0.984678
228	177	0.997104
331	225	0.993242
436	282	0.993303
100	30	0.995049
264	145	0.98273
260	106	0.988244
84	31	0.984055
406	362	0.982429
423	348	0.983111
315	291	0.999632
95	62	0.985503
310	169	0.984216
422	180	0.98986
418	155	0.987659
443	432	0.984276
128	75	0.990224
275	232	0.998062
345	107	0.982669
407	172	0.995171
311	141	0.999081
263	93	0.979964
366	348	0.99509
76	67	0.993547
69	46	0.994927
78	37	0.987256
189	172	0.99851
385	252	0.985221
467	462	0.993831
374	243	0.98498
383	232	0.98649
360	181	0.993709
107	39	0.988668
268	238	0.994562
117	39	0.981987
477	391	0.981286
425	317	0.988143
452	123	0.9878
209	169	0.980484
232	137	0.982649
480	412	0.992107
254	144	0.989193
366	309	0.990851
116	66	0.986712
118	62	0.996921
157	48	0.998979
245	113	0.99158
473	445	0.997837
199	177	0.999143
269	209	0.982388
364	254	0.981466
470	308	0.989719
418	119	0.992006
385	103	0.990285
129	99	0.984437
483	295	0.995761
118	79	0.986833
232	150	0.983774
194	74	0.990953
274	101	0.982148
226	111	0.998347
392	220	0.998082
227	204	0.993364
54	16	0.988365
402	126	0.991094
131	87	0.986691
366	211	0.985946
259	82	0.985886
188	62	0.979864
159	97	0.979964
483	278	0.997348
