500
66	22	0.996188
283	244	0.996002
223	139	0.996512
321	79	0.994136
492	374	0.996153
80	30	0.999758
244	96	0.993166
451	389	0.994452
229	48	0.999274
284	152	0.997388
391	189	0.993139
239	122	0.999059
86	46	0.99687
285	110	0.998203
167	116	0.998278
172	169	0.996919
198	192	0.998472
108	38	0.994803
178	147	0.994026
93	30	0.999122
328	95	0.998983
228	192	0.999675
404	130	0.993482
159	123	0.99501
412	222	0.993372
255	47	0.995023
239	157	0.996388
236	109	0.996119
480	303	0.997201
398	375	0.993709
481	242	0.995388
401	290	0.994356
304	68	0.995981
393	81	0.995747
438	108	0.994301
379	205	0.997015
461	319	0.994032
58	44	0.9945
123	118	0.997892
338	299	0.993599
209	182	0.997036
316	285	0.99897
105	20	0.996905
206	86	0.998133
290	99	0.99492
315	233	0.994961
499	171	0.997243
296	128	0.99852
76	49	0.999571
396	240	0.998548
219	180	0.99803
297	120	0.999889
333	221	0.998051
436	98	0.996739
86	52	0.994741
238	116	0.999149
331	130	0.993173
396	76	0.999799
185	154	0.996498
255	108	0.994913
430	315	0.994452
165	119	0.999779
392	118	0.996622
258	163	0.994796
368	342	0.993276
450	122	0.999716
358	147	0.996277
384	99	0.99353
94	28	0.997146
404	179	0.998527
163	55	0.997126
239	199	0.996553
263	115	0.993998
71	27	0.995492
205	139	0.997795
306	75	0.993785
215	205	0.994576
443	298	0.998348
327	159	0.993627
66	40	0.99946
480	175	0.999059
157	38	0.997015
143	31	0.996643
322	190	0.995078
476	133	0.995106
94	28	0.997892
476	421	0.996594
381	300	0.994081
70	59	0.995189
209	73	0.998265
399	295	0.995726
306	228	0.994645
107	61	0.998845
327	60	0.99785
91	20	0.996167
249	243	0.994652
385	277	0.999011
386	234	0.997595
314	206	0.99926
50	13	0.998576
165	33	0.999357
396	119	0.996615
485	307	0.999371
131	99	0.993139
54	25	0.99926
135	29	0.993379
452	222	0.999862
132	120	0.996105
270	241	0.998106
153	69	0.999744
338	109	0.999046
382	210	0.993915
166	64	0.999211
73	49	0.999004
165	153	0.995347
362	89	0.99417
423	100	0.995223
348	185	0.993847
131	80	0.999377
61	58	0.99501
108	29	0.999599
187	105	0.998341
247	157	0.994204
194	59	0.999232
272	217	0.99565
248	214	0.994232
271	261	0.998804
208	66	0.994074
137	108	0.9945
101	73	0.995616
288	178	0.999869
309	256	0.997084
236	188	0.998299
465	81	0.998016
367	359	0.995223
389	142	0.995223
154	76	0.993771
395	222	0.993902
273	131	0.998824
281	211	0.999391
465	445	0.995609
378	333	0.99545
194	140	0.999654
455	307	0.99342
210	116	0.995822
74	56	0.995567
471	344	0.994844
196	49	0.999364
194	98	0.99667
490	164	0.997195
52	14	0.996457
93	88	0.993194
258	89	0.99353
183	110	0.994617
321	97	0.999018
412	177	0.998472
278	53	0.997726
313	63	0.997174
148	59	0.997484
323	236	0.993455
163	81	0.996912
178	85	0.998797
197	51	0.999419
406	74	0.996381
215	60	0.997036
175	112	0.999779
379	174	0.99823
216	177	0.995912
274	253	0.998272
72	63	0.993414
368	83	0.996188
106	23	0.994053
399	388	0.998838
261	126	0.993537
208	146	0.995788
335	73	0.997533
181	138	0.995306
126	65	0.998638
145	86	0.99645
255	77	0.998113
311	282	0.999557
171	161	0.998672
97	80	0.998451
69	13	0.994321
147	92	0.993496
363	191	0.997823
412	390	0.998741
68	55	0.993977
229	43	0.996732
251	241	0.993304
385	274	0.995278
241	86	0.998838
111	37	0.998831
126	53	0.997139
448	366	0.99754
109	47	0.994576
455	154	0.999647
375	332	0.996319
342	320	0.993957
259	149	0.995912
77	20	0.999633
187	62	0.997602
118	66	0.999267
67	39	0.993524
104	83	0.993166
160	64	0.994741
59	53	0.99364
496	237	0.993317
382	146	0.995836
105	31	0.996284
243	208	0.995196
82	15	0.994142
112	70	0.996167
392	291	0.994067
301	202	0.996064
439	131	0.999481
145	140	0.996002
349	295	0.994913
408	188	0.999046
478	439	0.999149
332	221	0.996932
222	66	0.997526
66	55	0.995526
265	95	0.997208
388	294	0.996291
122	43	0.999806
202	165	0.995147
275	130	0.997346
302	212	0.997264
248	170	0.996498
194	56	0.995657
205	80	0.993984
354	91	0.998548
173	160	0.994665
431	383	0.994652
190	157	0.998285
442	334	0.996836
143	29	0.997457
393	304	0.997526
166	158	0.996836
82	27	0.99736
177	166	0.998534
235	45	0.999965
312	108	0.994259
83	29	0.997947
423	132	0.994514
90	51	0.993723
87	82	0.997491
198	63	0.997174
449	438	0.993599
206	185	0.99351
199	181	0.999046
459	248	0.997643
129	81	0.993132
272	174	0.999025
102	57	0.994294
273	113	0.993668
50	25	0.996257
226	162	0.997747
186	87	0.995443
111	37	0.996925
476	325	0.998278
212	198	0.996912
223	72	0.995919
100	70	0.995726
50	30	0.994163
348	107	0.995375
97	64	0.99616
318	183	0.994273
184	79	0.995836
259	192	0.9947
168	133	0.999855
129	83	0.994803
497	267	0.99576
95	22	0.99607
115	64	0.994961
424	201	0.995705
141	56	0.999606
229	125	0.996008
106	47	0.998672
497	185	0.999896
74	63	0.993757
162	59	0.999869
396	377	0.996553
169	90	0.998596
97	27	0.99534
382	227	0.999108
178	122	0.995891
324	80	0.994115
295	228	0.994996
412	159	0.997181
244	88	0.997036
478	413	0.996277
276	184	0.996622
224	208	0.997505
354	232	0.997484
120	54	0.997243
359	279	0.993482
430	297	0.996388
372	256	0.994776
361	77	0.994493
414	194	0.995065
100	55	0.995988
323	178	0.993668
329	205	0.994452
194	74	0.994349
76	47	0.996608
122	106	0.996064
444	159	0.996884
139	39	0.998016
328	317	0.996401
455	198	0.999205
417	227	0.99534
341	216	0.99696
200	177	0.994156
467	428	0.998133
444	83	0.997374
90	19	0.997339
113	46	0.994507
261	241	0.998113
176	88	0.99716
119	26	0.994287
408	99	0.99685
