150
83	67	0.996047
119	29	0.9936
132	108	0.995424
70	30	0.999958
287	65	0.983809
220	52	0.990497
344	276	0.988806
184	99	0.985287
171	39	0.990993
208	45	0.998292
293	280	0.986294
373	319	0.984753
447	232	0.99213
455	92	0.981555
483	124	0.983235
251	204	0.989156
371	269	0.997855
176	142	0.995673
148	41	0.983604
141	135	0.997106
143	61	0.988702
254	173	0.99091
338	296	0.9912
330	115	0.998771
363	189	0.984609
271	260	0.982047
109	48	0.98928
424	190	0.991262
319	192	0.995403
127	56	0.982661
234	56	0.999541
356	168	0.997002
137	57	0.990167
58	12	0.996421
321	311	0.979552
477	98	0.98541
98	64	0.98539
73	62	0.982723
108	57	0.990828
309	61	0.991386
394	185	0.996317
218	166	0.988084
471	452	0.987364
482	291	0.984507
235	211	0.989074
241	148	0.999833
462	241	0.984527
210	84	0.981596
330	167	0.98088
396	214	0.981371
395	99	0.979552
191	44	0.998271
399	191	0.98792
134	70	0.999958
285	132	0.991138
134	42	0.989239
148	31	0.97994
418	349	0.995424
143	74	0.99447
205	48	0.983071
53	40	0.999625
465	208	0.992523
202	108	0.987364
105	58	0.995673
286	92	0.996587
488	213	0.989259
251	208	0.996275
119	77	0.983173
263	64	0.989548
402	246	0.979654
293	255	0.99694
379	198	0.986253
474	298	0.998125
54	53	0.990373
441	339	0.982723
216	148	0.980145
180	90	0.982292
255	187	0.987446
173	67	0.998001
254	238	0.985821
246	214	0.986561
178	67	0.991592
253	93	0.990002
102	21	0.989651
435	209	0.997751
215	49	0.98217
364	207	0.992751
228	193	0.982333
134	76	0.985862
416	394	0.99667
88	83	0.980696
406	106	0.985533
275	87	0.994055
490	421	0.99333
95	22	0.987467
97	25	0.985636
303	192	0.991117
87	56	0.985759
196	131	0.981822
297	62	0.979511
497	375	0.981453
427	130	0.981208
403	130	0.987549
200	63	0.985246
366	310	0.985677
185	87	0.979532
314	106	0.997626
321	290	0.984876
405	232	0.986911
128	77	0.99559
500	211	0.992337
102	74	0.983153
355	102	0.982661
449	140	0.981678
361	300	0.994615
174	85	0.984794
284	260	0.991117
495	358	0.981965
119	108	0.996753
421	184	0.984753
172	89	0.98827
261	250	0.993786
335	262	0.983563
488	339	0.983112
125	76	0.990126
229	120	0.987364
221	161	0.988126
75	74	0.987075
374	231	0.993103
381	273	0.990064
54	21	0.990704
276	138	0.995383
104	96	0.998396
489	102	0.990683
136	122	0.996919
450	409	0.99362
103	24	0.98133
333	326	0.985636
226	63	0.981044
418	102	0.986335
322	232	0.982026
95	66	0.984055
73	37	0.999792
404	301	0.989342
442	359	0.989961
446	111	0.997481
100	55	0.997876
218	44	0.981433
455	256	0.981392
454	212	0.994802
