50
484	199	0.939974
381	348	0.976789
398	111	0.998357
61	22	0.955309
78	69	0.986475
455	299	0.996388
208	139	0.954744
154	67	0.99292
74	68	0.992986
310	248	0.970512
325	285	0.971917
328	289	0.961488
375	311	0.972365
396	346	0.970895
188	54	0.950045
340	284	0.983688
483	288	0.965862
444	433	0.982912
145	45	0.958709
286	119	0.980136
387	245	0.981814
105	68	0.98453
141	60	0.975055
294	210	0.962374
198	171	0.976789
286	100	0.992006
489	310	0.948609
118	61	0.951796
340	241	0.985826
339	196	0.97147
191	119	0.985437
70	44	0.972237
315	74	0.98953
413	138	0.955938
198	140	0.941583
495	188	0.943133
363	238	0.981491
240	215	0.993312
96	22	0.966625
301	107	0.940593
101	24	0.950608
141	61	0.942203
120	39	0.94115
95	46	0.98246
91	29	0.944437
472	201	0.985178
358	177	0.998225
382	353	0.974029
363	184	0.950545
447	191	0.970129
