70
220	152	0.977475
117	86	0.963392
131	125	0.988427
59	51	0.970167
86	83	0.990094
400	168	0.969981
263	238	0.978748
373	360	0.98597
369	232	0.979011
294	152	0.968904
297	223	0.990549
60	22	0.963577
313	102	0.981939
350	263	0.99017
481	433	0.978411
162	63	0.97184
472	273	0.995454
342	194	0.971319
238	88	0.974971
305	137	0.976652
375	302	0.997056
318	93	0.962507
67	51	0.966015
363	266	0.975307
65	25	0.976241
173	117	0.9974
491	254	0.992029
311	145	0.984198
106	88	0.966607
238	232	0.979723
335	265	0.998967
87	72	0.983708
67	27	0.975867
429	135	0.96757
250	89	0.982503
120	57	0.966015
232	135	0.968163
423	118	0.994692
238	95	0.994197
50	42	0.966459
106	45	0.985178
319	119	0.979536
455	413	0.992751
76	53	0.983406
189	161	0.989033
108	45	0.972026
353	147	0.996484
57	30	0.999234
197	99	0.99355
166	53	0.987595
389	193	0.983557
496	238	0.9645
137	97	0.987217
60	23	0.966459
273	148	0.994501
163	79	0.979423
250	141	0.999005
60	53	0.978449
98	84	0.96731
87	36	0.9777
354	95	0.994882
482	182	0.978898
470	426	0.968682
390	296	0.962876
271	74	0.999005
247	198	0.963097
288	189	0.995606
151	116	0.973292
469	332	0.997667
132	107	0.995301
