130
171	98	0.997112
181	56	0.988286
82	64	0.993256
84	40	0.998585
202	72	0.99267
421	145	0.982065
137	117	0.996642
251	182	0.986149
51	25	0.998781
255	212	0.994057
376	114	0.998486
286	93	0.981138
68	22	0.992963
379	372	0.987877
112	106	0.986169
319	190	0.990972
498	308	0.986576
302	224	0.98276
225	68	0.994918
106	87	0.988869
377	161	0.999331
279	148	0.983805
431	179	0.981833
261	158	0.989375
65	33	0.982065
147	105	0.994703
372	182	0.990855
330	219	0.991323
490	174	0.986091
331	236	0.993627
376	297	0.995682
363	260	0.986634
354	183	0.999528
222	142	0.983437
156	95	0.989686
83	36	0.996936
495	476	0.989005
256	72	0.987625
385	331	0.982741
380	329	0.993138
152	107	0.987567
178	84	0.992865
247	209	0.98485
313	199	0.99351
93	47	0.999154
210	136	0.980983
491	436	0.982354
340	234	0.999351
55	44	0.984599
237	221	0.982741
375	329	0.998172
461	203	0.982973
139	42	0.993099
92	74	0.997446
438	247	0.986111
376	220	0.981157
138	99	0.998329
200	187	0.994429
120	68	0.98454
451	283	0.987877
179	116	0.983147
150	138	0.982026
206	129	0.98613
69	41	0.998604
250	88	0.981949
145	113	0.996152
350	147	0.997289
264	122	0.99776
395	202	0.993842
471	331	0.986926
399	224	0.980887
72	58	0.992689
239	133	0.991538
164	141	0.983863
369	220	0.990388
450	301	0.988111
410	344	0.99265
473	334	0.989764
168	148	0.985393
304	277	0.985587
107	83	0.988052
305	176	0.992982
283	98	0.998997
338	134	0.994918
94	78	0.990504
188	56	0.994957
114	60	0.996034
87	41	0.990894
317	180	0.981196
286	219	0.996387
150	70	0.985102
303	238	0.99674
156	65	0.990485
68	24	0.982065
392	242	0.993119
349	139	0.983302
480	431	0.982818
123	57	0.990816
358	113	0.990134
338	311	0.987897
482	234	0.999626
118	64	0.980732
96	71	0.996446
413	184	0.987877
431	293	0.98249
174	166	0.988305
343	158	0.998153
367	187	0.987664
292	183	0.99576
269	193	0.991089
315	272	0.995858
420	274	0.992631
421	306	0.988441
270	180	0.984231
409	227	0.991772
87	63	0.995721
213	137	0.99392
365	139	0.986906
424	370	0.997466
206	103	0.984347
228	107	0.98582
50	40	0.993451
267	145	0.985587
252	173	0.996857
478	311	0.990719
361	174	0.982412
133	104	0.996328
183	99	0.999037
155	104	0.99623
367	339	0.986887
