145
374	117	0.990299
104	24	0.995667
59	48	0.974667
192	189	0.984739
485	414	0.989218
228	189	0.975322
351	220	0.99066
159	49	0.98314
316	51	0.99511
395	165	0.992715
211	190	0.980225
380	126	0.97899
478	319	0.980555
240	130	0.98507
306	274	0.973275
231	228	0.992437
433	286	0.989633
89	64	0.998516
214	44	0.999636
475	434	0.982865
73	61	0.982204
157	92	0.989716
97	87	0.988774
360	179	0.978579
366	263	0.99419
468	67	0.998824
360	56	0.999132
457	182	0.99472
51	13	0.977483
323	222	0.976443
494	80	0.997314
400	328	0.981709
262	103	0.984628
359	212	0.988636
50	40	0.99419
158	89	0.982232
357	87	0.991604
479	128	0.986285
213	183	0.975513
415	88	0.986036
367	302	0.982754
424	347	0.97453
156	133	0.979896
192	185	0.981269
223	220	0.999384
435	132	0.974476
143	22	0.981049
480	377	0.999468
163	85	0.998405
400	150	0.99497
329	246	0.993355
419	92	0.97393
255	138	0.986229
288	38	0.998768
99	72	0.974312
363	341	0.980774
77	65	0.979731
88	62	0.976963
475	168	0.981077
439	418	0.977866
303	145	0.995389
304	61	0.978524
77	26	0.982066
313	84	0.981516
334	53	0.981874
474	288	0.991604
188	170	0.975978
52	50	0.976525
262	140	0.984215
447	225	0.97494
259	145	0.989883
406	313	0.97606
455	229	0.981159
426	124	0.98427
307	257	0.990327
233	115	0.990882
276	57	0.997231
144	45	0.998181
233	88	0.983581
175	57	0.995026
414	291	0.997873
276	255	0.997259
133	91	0.987197
322	56	0.982479
337	173	0.996421
188	39	0.979045
467	237	0.973057
459	153	0.995277
428	312	0.998796
475	178	0.984159
330	163	0.985152
335	76	0.982232
81	49	0.985566
254	37	0.986616
406	387	0.994218
436	419	0.986616
400	175	0.984077
401	158	0.978963
240	63	0.975841
470	402	0.981791
234	66	0.978579
278	246	0.98314
187	129	0.986506
204	157	0.98039
332	219	0.984628
241	210	0.994079
308	235	0.972921
58	43	0.979676
449	164	0.992604
348	238	0.987778
335	282	0.997678
468	175	0.986616
117	66	0.994831
412	393	0.994803
292	93	0.975322
325	297	0.986589
441	426	0.988304
224	205	0.973084
301	68	0.987584
137	74	0.977264
452	145	0.996867
424	59	0.990826
66	28	0.999692
365	245	0.974967
445	85	0.974639
435	178	0.997203
303	87	0.98576
156	33	0.993773
448	223	0.981929
132	89	0.981379
292	161	0.978387
219	72	0.988442
471	77	0.984104
340	70	0.983333
285	119	0.977976
156	110	0.974175
414	248	0.999888
138	59	0.973384
459	372	0.982039
344	292	0.976279
403	322	0.995891
243	229	0.987446
369	278	0.984463
485	231	0.994636
284	202	0.993995
