45
217	90	0.948312
104	76	0.985564
344	187	0.99817
397	156	0.983816
330	128	0.95272
219	138	0.977696
162	95	0.980049
305	225	0.95474
158	82	0.954904
83	37	0.971502
242	115	0.98788
305	283	0.985112
89	56	0.971558
405	272	0.993153
98	41	0.974287
196	109	0.966178
492	304	0.980106
477	439	0.95272
156	153	0.988615
355	273	0.94777
406	368	0.994348
109	43	0.954139
86	53	0.993495
240	150	0.989578
161	117	0.995202
305	156	0.97764
359	203	0.950704
158	54	0.978368
383	250	0.973284
115	55	0.959288
288	134	0.984098
366	303	0.985507
386	362	0.971502
373	261	0.988106
320	141	0.999886
59	51	0.964244
79	70	0.994348
401	363	0.96568
436	167	0.960717
67	34	0.990088
344	264	0.954522
65	33	0.985281
142	135	0.958739
184	168	0.970168
404	259	0.96651
