65
103	86	0.984764
496	459	0.963407
383	243	0.987144
171	115	0.992993
478	425	0.991507
148	133	0.972468
493	367	0.961445
160	88	0.99618
169	120	0.991713
449	392	0.960485
215	75	0.982841
79	52	0.963728
76	58	0.996262
109	62	0.96441
239	149	0.9696
287	234	0.995517
449	131	0.987431
104	27	0.964891
165	117	0.973278
426	156	0.962165
246	64	0.980145
192	183	0.972266
365	262	0.982595
491	296	0.977905
338	104	0.975507
388	236	0.97425
84	50	0.959287
482	208	0.965212
143	30	0.972266
210	100	0.981737
450	267	0.983986
468	253	0.968954
300	199	0.963247
206	61	0.974858
150	84	0.978556
130	27	0.975995
110	50	0.977783
359	169	0.999709
211	106	0.966579
425	121	0.970649
304	242	0.967826
106	26	0.99473
480	150	0.965413
365	172	0.960006
151	78	0.992787
127	73	0.974777
380	312	0.97348
134	45	0.982105
234	213	0.961165
55	30	0.959487
76	72	0.991218
489	442	0.959806
298	207	0.981247
198	171	0.994978
332	98	0.960006
442	379	0.985215
246	221	0.995268
483	307	0.973278
137	39	0.987801
298	226	0.963327
399	118	0.972185
397	107	0.970286
356	101	0.964209
290	146	0.978027
82	39	0.964851
