3500
392	245	0.999111
323	275	0.999241
306	280	0.999742
473	372	0.999271
400	332	0.999931
292	235	0.999491
470	407	0.999698
164	41	0.999428
424	358	0.999688
77	16	0.999742
165	79	0.999615
173	50	0.999511
113	61	0.999461
287	249	0.999707
119	92	0.999761
398	91	0.999808
483	124	0.999333
478	416	0.999016
326	105	0.999384
137	89	0.99965
96	37	0.999367
360	208	0.999189
439	151	0.999035
160	70	0.999099
260	202	0.999718
119	44	0.999642
397	186	0.999069
371	269	0.999515
148	132	0.999944
64	41	0.999024
50	26	0.999321
211	92	0.999187
189	149	0.999496
417	395	0.999043
362	331	0.999569
75	34	0.99934
462	232	0.999799
442	164	0.999225
122	28	0.99972
306	60	0.999619
214	90	0.999401
108	30	0.999686
482	297	0.999492
273	155	0.999177
136	112	0.99924
287	277	0.99958
86	28	0.999556
88	65	0.999637
173	48	0.999313
108	21	0.999794
486	333	0.999766
404	322	0.999784
473	328	0.999876
183	64	0.999233
432	79	0.999697
98	96	0.999345
180	119	0.999182
78	61	0.999205
67	16	0.999579
392	248	0.999216
406	220	0.999892
318	294	0.999924
188	81	0.9992
398	216	0.999499
207	59	0.999732
296	181	0.999167
126	81	0.999871
441	414	0.999639
249	195	0.999892
484	240	0.999029
342	256	0.999658
112	22	0.999638
335	208	0.999325
74	31	0.999402
404	293	0.99987
377	95	0.999521
287	57	0.999582
299	183	0.999683
354	86	0.999788
161	158	0.999765
173	168	0.999555
315	82	0.999457
122	115	0.999803
155	109	0.999758
294	280	0.999063
331	243	0.999157
179	173	0.99956
176	36	0.99929
403	300	0.9995
78	16	0.999639
500	444	0.999888
225	137	0.999973
164	48	0.999539
486	435	0.999886
229	85	0.999401
435	183	0.999233
408	322	0.999276
489	177	0.999245
171	56	0.999649
98	37	0.999183
228	172	0.999914
467	97	0.999646
159	63	0.99984
154	44	0.999943
58	25	0.999178
371	139	0.999652
239	142	0.999802
232	59	0.999997
387	151	0.999552
269	162	0.999043
213	163	0.999377
246	186	0.999475
112	54	0.999398
357	131	0.999866
468	440	0.999706
90	54	0.999644
153	64	0.99964
465	163	0.999061
420	180	0.999814
387	314	0.999887
460	258	0.999128
309	63	0.99953
84	34	0.999942
221	103	0.999784
65	42	0.999409
386	261	0.999099
105	74	0.99951
107	30	0.999624
294	167	0.999057
324	317	0.999895
81	28	0.999453
295	101	0.999888
135	120	0.999769
469	432	0.999718
129	71	0.999232
308	186	0.999445
286	89	0.999241
494	378	0.999458
357	155	0.999622
266	148	0.999038
82	51	0.999632
308	148	0.999897
319	267	0.999449
320	235	0.999076
113	91	0.999961
140	29	0.99927
398	151	0.999343
224	216	0.999166
203	166	0.999391
234	146	0.999911
361	200	0.999914
229	77	0.999237
396	243	0.999343
363	259	0.999534
432	134	0.999897
259	200	0.999129
450	240	0.999364
134	64	0.999219
167	40	0.999491
380	208	0.999112
392	232	0.999459
50	35	0.999763
331	134	0.999127
388	270	0.999136
172	163	0.999175
68	38	0.99903
436	256	0.999343
111	25	0.999506
234	106	0.999337
256	121	0.999667
490	457	0.999815
269	268	0.999475
279	218	0.999248
463	187	0.999269
251	57	0.999872
346	267	0.999284
168	123	0.999034
59	15	0.999717
140	112	0.999568
118	55	0.999081
265	113	0.999503
228	61	0.999524
163	133	0.999858
478	154	0.999842
316	216	0.999528
111	86	0.999283
50	34	0.999131
283	132	0.999409
476	442	0.999954
479	305	0.999937
333	107	0.99974
365	323	0.999177
173	121	0.999737
491	461	0.999722
271	101	0.999012
425	391	0.9993
94	52	0.999571
57	42	0.999122
218	82	0.999028
119	111	0.999232
191	114	0.999305
101	62	0.999161
169	76	0.999371
115	71	0.999092
67	58	0.999719
93	43	0.999153
350	160	0.999276
374	266	0.999527
495	309	0.99926
179	59	0.999807
331	238	0.999102
265	151	0.999865
445	361	0.999375
327	212	0.99922
469	338	0.999683
180	69	0.999642
112	55	0.999778
285	148	0.999657
325	226	0.999442
447	232	0.99919
111	66	0.999489
200	110	0.999779
226	194	0.999881
281	265	0.999853
176	74	0.999288
264	158	0.999533
400	361	0.999529
428	157	0.999142
452	150	0.999533
284	63	0.999662
311	142	0.999419
179	49	0.999471
162	34	0.999517
216	161	0.999678
415	264	0.999948
469	364	0.999141
309	148	0.999587
475	209	0.999481
55	14	0.999902
142	78	0.999538
172	130	0.999477
123	101	0.999669
320	203	0.999822
