80
306	148	0.946745
471	351	0.99843
97	70	0.992897
253	103	0.957486
431	319	0.990893
120	71	0.958939
111	45	0.950739
193	87	0.973964
272	209	0.968132
289	273	0.946373
285	278	0.984186
483	106	0.978622
153	17	0.975989
129	126	0.993287
409	188	0.96347
134	108	0.956788
363	319	0.982089
384	155	0.956036
375	293	0.949939
50	11	0.955607
69	38	0.972653
105	75	0.965473
414	229	0.956466
168	97	0.990615
355	328	0.973418
474	431	0.990559
339	255	0.969818
108	55	0.956144
484	164	0.976647
91	14	0.959585
413	133	0.996806
405	307	0.986896
387	125	0.97725
494	204	0.958132
464	330	0.992563
426	192	0.987284
279	118	0.967263
224	219	0.990503
88	45	0.970417
384	119	0.973527
243	155	0.950899
131	22	0.971344
105	12	0.951166
423	360	0.974675
182	159	0.993901
454	330	0.978348
70	34	0.983578
248	171	0.9517
272	86	0.97391
192	169	0.997197
163	135	0.995855
150	59	0.955715
337	285	0.976866
434	105	0.981758
94	53	0.964986
467	204	0.98856
437	201	0.995687
289	135	0.995129
50	46	0.969329
185	147	0.991616
299	73	0.971289
128	54	0.95652
170	22	0.988171
219	155	0.975661
474	412	0.966124
173	60	0.966612
279	166	0.959262
345	66	0.946054
219	95	0.974128
298	116	0.964715
439	371	0.979007
141	68	0.947808
65	27	0.965744
366	257	0.984628
174	132	0.945417
125	99	0.957594
91	82	0.96104
377	308	0.968676
333	261	0.989115
208	53	0.980712
