3500
340	313	0.999282
327	180	0.999626
284	280	0.999364
229	70	0.999798
191	70	0.999894
99	85	0.999294
356	286	0.999961
84	67	0.999516
235	174	0.999985
114	56	0.999966
240	89	0.999988
126	104	0.999755
373	172	0.999303
281	114	0.999546
325	87	0.99929
159	112	0.999293
206	155	0.999652
192	80	0.999587
483	376	0.99993
168	166	0.999625
335	109	0.99957
136	111	0.999998
311	170	0.999385
346	253	0.999849
371	346	0.999857
98	59	0.999269
71	26	0.999625
311	299	0.999508
403	119	0.999363
437	123	0.999992
316	174	0.999442
442	267	0.999608
131	80	0.999294
374	266	0.999746
164	151	0.999727
325	258	0.999481
227	187	0.99929
494	200	0.999886
95	60	0.999831
410	283	0.999689
271	246	0.999804
89	42	0.999605
131	117	0.999262
329	229	0.999797
313	126	0.999662
121	47	0.999646
398	200	0.99975
193	60	0.999887
360	199	0.999803
210	119	0.999591
306	90	0.999674
287	182	0.999629
283	226	0.999279
442	393	0.99961
382	110	0.999367
410	399	0.999948
440	317	0.999507
109	106	0.99936
376	154	0.999368
57	34	0.999916
107	36	0.999866
314	179	0.999781
293	168	0.999695
427	200	0.999607
411	387	0.999866
100	46	0.999668
177	155	0.999935
342	275	0.999677
96	69	0.999792
380	128	0.999731
376	372	0.999248
224	109	0.999947
97	47	0.999982
475	211	0.999908
446	216	0.999935
207	69	0.99948
271	85	0.999911
137	97	0.999373
349	287	0.999876
214	144	0.999291
499	395	0.99984
94	50	0.999494
63	21	0.999274
269	107	0.999534
122	80	0.999519
416	240	0.999438
321	165	0.999265
240	139	0.99945
129	51	0.999789
312	199	0.99935
419	321	0.999736
314	252	0.999566
439	262	0.99944
198	124	0.999575
243	174	0.999534
472	202	0.999629
479	170	0.999707
247	150	0.99928
441	162	0.999844
114	39	0.999721
468	374	0.999658
67	26	0.999649
246	236	0.999847
449	213	0.999315
355	174	0.999974
423	191	0.999943
320	254	0.999455
79	42	0.999556
162	82	0.999733
179	68	0.999432
314	177	0.999966
417	324	0.999891
156	84	0.999594
256	92	0.999532
188	164	0.999261
480	325	0.999927
296	185	0.999843
341	329	0.999911
385	212	0.999782
130	52	0.999734
114	41	0.999832
464	407	0.999319
336	215	0.999789
94	54	0.999238
316	156	0.999833
448	375	0.99932
163	133	0.999862
106	87	0.9996
347	247	0.999801
219	112	0.999467
456	130	0.999841
151	93	0.99961
242	137	0.999247
211	128	0.999723
56	36	0.999841
302	170	0.999304
253	237	0.999962
334	121	0.999794
355	326	0.999568
336	313	0.999364
211	181	0.999413
278	199	0.999807
234	107	0.999778
491	333	0.999765
404	347	0.999927
286	269	0.999518
417	245	0.999453
217	215	0.999577
427	261	0.999605
369	366	0.999928
286	215	0.999304
355	346	0.999675
323	259	0.999632
66	53	0.999833
276	110	0.999825
376	322	0.999481
495	415	0.999752
392	177	0.999742
480	457	0.999707
51	38	0.999521
125	124	0.999811
490	477	0.999979
288	248	0.999315
283	116	0.999618
452	200	0.9998
467	203	0.999843
90	54	0.999515
97	69	0.99952
334	315	0.999698
270	90	0.999681
245	85	0.999958
219	207	0.999736
390	224	0.999775
469	212	0.999313
480	466	0.999668
136	93	0.999362
202	150	0.999901
121	41	0.999239
127	80	0.99963
57	18	0.999261
50	31	0.999865
107	75	0.99962
173	131	0.999698
290	243	0.999764
355	137	0.999774
158	108	0.999499
210	95	0.999245
420	206	0.999614
401	180	0.999474
289	264	0.999739
187	177	0.999635
188	105	0.99957
497	459	0.999794
178	153	0.999583
157	66	0.999332
156	122	0.999743
394	364	0.999736
483	241	0.999544
246	208	0.999832
432	235	0.999847
144	115	0.99978
89	65	0.999688
53	50	0.999772
338	133	0.999252
479	224	0.999441
390	317	0.999966
210	96	0.999931
450	356	0.999888
282	273	0.999795
427	148	0.999756
174	128	0.999271
457	292	0.999886
171	45	0.999965
88	57	0.99925
242	175	0.999639
412	175	0.9999
433	408	0.999335
200	121	0.999286
438	145	0.999782
373	137	0.999318
462	223	0.99931
228	192	0.999767
298	224	0.999949
132	77	0.999566
270	181	0.999317
274	73	0.999455
161	112	0.999814
432	235	0.999255
83	75	0.999657
425	314	0.99984
259	148	0.999811
113	105	0.999516
360	110	0.999351
96	63	0.999514
83	59	0.999338
71	19	0.999527
120	118	0.999508
237	120	0.999425
331	140	0.999403
249	158	0.9993
432	211	0.999846
370	160	0.999588
219	78	0.999843
127	88	0.999423
476	409	0.999849
248	200	0.999881
216	152	0.999803
305	260	0.99967
131	96	0.999956
349	198	0.99951
341	105	0.999992
322	89	0.999516
386	256	0.999847
53	20	0.999895
456	439	0.999447
430	429	0.999826
120	43	0.999526
138	126	0.999527
449	312	0.999807
370	293	0.999848
84	28	0.999489
493	264	0.999697
171	108	0.999833
439	246	0.999691
161	62	0.999565
158	111	0.999484
326	262	0.99982
447	116	0.99943
341	155	0.999427
283	151	0.999331
218	161	0.999534
314	271	0.999744
260	182	0.99927
270	136	0.999831
330	217	0.999798
440	327	0.999453
456	299	0.999562
371	253	0.999839
446	325	0.999681
113	100	0.999903
488	147	0.999741
236	122	0.999912
95	56	0.999352
282	194	0.999239
417	377	0.999407
485	254	0.999588
126	100	0.999946
321	136	0.999797
348	255	0.999522
225	142	0.999625
417	137	0.999974
136	75	0.999342
254	126	0.999315
390	337	0.999633
207	122	0.999352
476	254	0.999684
246	153	0.999686
386	160	0.999767
357	119	0.999573
167	136	0.999965
341	167	0.999862
401	336	0.999866
455	268	0.999714
67	47	0.999831
282	120	0.999982
321	152	0.999503
429	195	0.999889
461	166	0.999762
202	159	0.999918
263	251	0.999436
296	98	0.999351
404	206	0.999885
459	280	0.999642
338	275	0.999497
406	177	0.999557
214	105	0.999635
145	136	0.999562
146	133	0.999715
305	176	0.999961
246	214	0.99991
309	140	0.999707
242	97	0.999616
362	324	0.999665
427	216	0.999455
69	58	0.9995
151	92	0.999883
326	102	0.999483
223	138	0.99939
177	141	0.999556
367	227	0.99995
306	206	0.999276
143	113	0.999516
290	81	0.999648
276	100	0.999474
152	44	0.999624
98	69	0.999605
121	61	0.999571
395	177	0.999726
186	106	0.999372
303	241	0.999264
77	75	0.999938
255	142	0.999908
321	141	0.999717
210	66	0.9995
425	320	0.999628
187	83	0.999753
479	417	0.99971
162	74	0.999726
