1000
482	446	0.999123
387	146	0.997728
425	377	0.999619
491	286	0.999906
102	35	0.998413
497	255	0.998546
180	176	0.999561
453	131	0.99778
396	310	0.999175
481	395	0.998818
247	219	0.999992
500	165	0.999282
137	58	0.99999
139	75	0.997965
478	182	0.997426
173	167	0.998669
488	473	0.998309
105	54	0.999953
270	209	0.999692
54	41	0.998737
255	237	0.998432
198	94	0.99875
269	197	0.999321
289	145	0.99863
189	126	0.99924
150	62	0.999828
117	52	0.997535
253	140	0.998463
246	132	0.998604
290	173	0.999987
112	49	0.999447
218	133	0.997671
175	141	0.999024
366	284	0.998784
421	329	0.999911
316	141	0.998948
440	258	0.999493
447	355	0.99765
331	202	0.998604
404	212	0.998523
215	164	0.997895
265	179	0.999898
142	95	0.99894
106	81	0.997574
346	267	0.999334
467	325	0.99982
166	135	0.998839
352	192	0.9976
443	284	0.997452
271	98	0.998513
157	66	0.99802
145	133	0.999504
459	196	0.997861
93	52	0.999796
476	319	0.99888
347	237	0.999079
244	77	0.997978
260	154	0.997903
138	72	0.999073
263	250	0.998966
83	44	0.998442
305	92	0.998982
257	116	0.998719
198	58	0.998865
96	30	0.999311
63	54	0.998992
499	419	0.99765
389	309	0.997731
429	141	0.997947
338	101	0.998382
185	83	0.997736
492	474	0.999747
174	67	0.998799
200	161	0.999024
387	108	0.999648
170	132	0.998552
168	135	0.998565
87	38	0.99754
368	328	0.999295
387	294	0.998854
214	185	0.999248
134	49	0.997955
186	134	0.999587
492	254	0.999214
222	136	0.998273
436	324	0.998904
263	253	0.999295
59	18	0.999405
114	52	0.997887
314	137	0.998413
219	64	0.99777
357	204	0.997629
485	429	0.998197
136	63	0.999645
133	102	0.998106
470	442	0.998426
428	292	0.998061
309	128	0.997488
246	112	0.997561
107	41	0.99838
171	155	0.997699
470	363	0.998773
490	264	0.998364
63	29	0.998134
194	182	0.998734
110	94	0.999812
123	82	0.999201
393	246	0.997733
433	273	0.99791
154	104	0.997863
87	35	0.997434
349	233	0.997681
375	161	0.999995
425	357	0.997809
229	201	0.999875
469	443	0.998343
373	358	0.998353
241	197	0.998998
301	124	0.999956
313	191	0.998792
332	282	0.998236
382	257	0.998234
201	108	0.998901
75	26	0.999457
132	67	0.999431
370	305	0.999037
451	147	0.999768
470	254	0.998432
210	202	0.997921
219	182	0.997663
169	160	0.999603
198	75	0.999282
350	234	0.999285
62	28	0.999308
72	64	0.998797
401	313	0.997934
461	151	0.99828
365	240	0.998226
360	243	0.998054
287	155	0.999554
158	58	0.997632
178	121	0.997725
160	51	0.999901
274	261	0.999486
236	100	0.998687
140	72	0.999086
414	197	0.998374
375	358	0.999572
196	177	0.999621
224	63	0.999248
230	172	0.997973
470	360	0.998588
244	88	0.999186
71	36	0.997392
179	114	0.997535
436	269	0.997694
166	88	0.999953
216	125	0.999475
432	117	0.998559
464	238	0.997618
435	158	0.99894
136	119	0.998844
418	219	0.999175
331	237	0.997577
487	230	0.998002
466	424	0.997944
141	50	0.998959
283	207	0.999749
221	184	0.999762
499	487	0.999533
320	270	0.998398
412	262	0.999825
411	317	0.99827
255	128	0.998114
67	43	0.999123
138	85	0.999008
175	132	0.997704
443	378	0.998815
463	127	0.999112
470	246	0.99869
120	39	0.998437
373	166	0.99858
373	151	0.999084
185	146	0.999825
332	309	0.998442
50	15	0.999822
397	282	0.99946
342	110	0.999407
491	181	0.998424
266	222	0.999906
436	181	0.998786
321	277	0.997746
470	427	0.997439
464	283	0.999371
487	234	0.999658
199	166	0.998223
108	72	0.99839
385	204	0.998314
497	415	0.998797
366	193	0.997949
124	60	0.999118
221	198	0.998917
275	141	0.998309
351	161	0.99821
60	29	0.998974
420	246	0.998909
475	137	0.997611
107	94	0.999081
152	41	0.999822
110	53	0.99911
111	44	0.998836
324	224	0.999123
178	139	0.998061
210	160	0.998429
394	357	0.999809
77	76	0.997639
250	72	0.99754
464	394	0.99828
268	212	0.999846
333	322	0.997512
497	193	0.997879
233	148	0.998883
463	456	0.999441
61	21	0.997994
310	221	0.997757
97	57	0.998839
154	48	0.99999
96	59	0.997697
445	333	0.998859
462	265	0.998046
430	389	0.999032
364	168	0.998484
269	180	0.999663
420	386	0.998706
62	53	0.999214
107	40	0.998567
436	415	0.999875
433	210	0.998784
470	206	0.998661
463	256	0.999755
381	160	0.998909
354	322	0.997764
81	70	0.999483
334	196	0.997519
425	177	0.99946
425	213	0.998943
100	33	0.997639
72	53	0.998317
494	449	0.997605
221	164	0.997499
53	35	0.999045
176	97	0.999146
147	92	0.999386
152	110	0.999152
300	119	0.999337
383	353	0.997608
367	338	0.999739
287	114	0.998945
499	301	0.998002
196	57	0.997803
500	462	0.999969
429	289	0.99778
479	172	0.999929
317	290	0.998805
273	79	0.997585
129	49	0.999809
406	291	0.998453
126	55	0.997947
366	310	0.999909
249	183	0.998612
470	220	0.99754
199	146	0.99952
208	207	0.999175
454	141	0.999734
64	42	0.998317
137	110	0.998082
217	109	0.999728
239	202	0.99821
174	101	0.999298
63	52	0.999909
423	320	0.998398
201	74	0.998028
105	37	0.998314
244	157	0.998043
50	38	0.997908
292	271	0.999157
185	50	0.998093
423	346	0.999282
442	276	0.999885
193	81	0.998054
447	178	0.998155
418	283	0.997431
303	92	0.998231
53	52	0.998784
479	247	0.999898
340	188	0.999139
335	99	0.998669
136	112	0.998359
306	215	0.998017
152	151	0.997889
195	63	0.997559
477	309	0.997707
461	424	0.999684
492	387	0.997629
68	26	0.998945
59	35	0.997634
267	244	0.999773
387	202	0.997848
201	62	0.998854
72	52	0.998664
343	183	0.99827
301	134	0.998181
218	199	0.999115
78	25	0.998786
283	260	0.99936
152	113	0.999561
298	202	0.999621
471	214	0.998836
487	416	0.999885
487	396	0.998127
101	67	0.997869
421	275	0.999507
118	43	0.999674
203	172	0.998015
392	248	0.999274
217	205	0.999679
349	198	0.998786
371	128	0.997832
128	100	0.997483
476	306	0.999052
52	38	0.998275
99	63	0.997889
432	172	0.998752
403	283	0.997559
357	154	0.99765
352	177	0.998348
233	164	0.998878
399	160	0.999366
461	313	0.999256
433	124	0.997809
395	305	0.998659
178	165	0.999165
214	137	0.998377
427	118	0.997728
486	339	0.999032
387	188	0.997874
341	104	0.997556
318	104	0.998849
255	168	0.997473
81	60	0.998369
423	217	0.999838
398	115	0.998426
70	66	0.99983
342	193	0.999734
215	139	0.997655
396	246	0.997762
407	334	0.999251
318	293	0.998765
310	184	0.99779
232	230	0.998586
386	117	0.998646
308	109	0.999971
261	241	0.999126
175	154	0.998849
69	35	0.998455
428	356	0.999603
240	129	0.998361
111	108	0.999621
64	57	0.998721
175	75	0.998935
217	207	0.999514
149	141	0.999191
183	179	0.997796
420	178	0.999152
338	309	0.999995
181	120	0.999107
171	53	0.999585
411	228	0.997811
62	42	0.999493
416	265	0.999024
185	176	0.998406
478	300	0.999355
238	109	0.998865
362	187	0.99911
316	86	0.999856
220	83	0.998891
178	127	0.999916
161	58	0.999987
359	335	0.998606
243	128	0.999055
327	180	0.999501
326	305	0.998992
445	214	0.997488
442	149	0.997486
296	98	0.998546
495	418	0.998841
94	60	0.998241
279	225	0.998218
105	49	0.997444
450	122	0.997942
339	178	0.999668
219	165	0.998985
495	410	0.99936
97	49	0.997522
135	67	0.998158
127	104	0.998179
414	364	0.99924
122	77	0.998899
338	232	0.998945
451	334	0.998669
67	31	0.997892
275	95	0.999966
398	178	0.99948
426	405	0.999389
400	214	0.997577
93	64	0.998468
330	109	0.998497
356	146	0.998528
111	100	0.999045
458	172	0.998369
94	30	0.999426
90	44	0.999454
482	166	0.999681
84	79	0.999567
149	100	0.998411
414	326	0.999079
163	62	0.998601
406	282	0.998398
75	60	0.998103
247	225	0.997645
347	248	0.997874
381	375	0.997564
201	197	0.998909
230	84	0.999734
140	46	0.997931
215	117	0.997428
200	58	0.999804
494	283	0.998828
174	114	0.997944
167	123	0.997793
479	174	0.997572
238	153	0.998802
183	122	0.999888
345	167	0.998713
75	34	0.999149
391	336	0.999342
427	149	0.99875
213	167	0.998784
154	112	0.998093
190	92	0.99746
175	64	0.998666
215	161	0.997863
388	224	0.997892
153	93	0.997751
360	102	0.999034
250	173	0.998656
495	239	0.99838
204	199	0.998093
443	302	0.999653
360	318	0.999843
256	71	0.997853
157	48	0.999293
225	208	0.998236
401	219	0.998541
451	331	0.998833
195	87	0.998361
432	415	0.999293
379	125	0.99983
272	175	0.999159
159	104	0.999353
393	208	0.99983
204	176	0.998961
351	239	0.998559
51	24	0.99958
161	150	0.998925
136	50	0.998265
95	62	0.997845
350	179	0.999353
485	434	0.998111
462	270	0.997663
172	162	0.998552
472	146	0.998181
186	79	0.999279
367	329	0.999611
202	104	0.998244
79	67	0.999624
93	67	0.998617
149	72	0.997681
126	91	0.998812
471	160	0.997439
189	156	0.998194
407	152	0.998025
211	142	0.998672
343	282	0.999804
323	135	0.998938
265	184	0.997655
493	204	0.999794
136	121	0.99894
285	245	0.999982
344	329	0.99747
454	316	0.997592
204	198	0.999139
490	472	0.997955
445	286	0.998841
488	463	0.998385
291	230	0.998606
278	256	0.998974
212	164	0.997744
115	92	0.998917
270	251	0.997876
336	278	0.99947
237	205	0.998098
454	355	0.99964
384	349	0.999548
74	61	0.998914
360	104	0.999734
381	296	0.997546
