90
80	62	0.980799
407	62	0.953071
455	302	0.953986
120	60	0.995215
464	96	0.951341
477	427	0.964447
230	137	0.971288
261	126	0.971337
318	308	0.99401
402	226	0.985614
173	127	0.978721
433	115	0.994713
371	274	0.959541
350	150	0.99768
154	137	0.998587
203	74	0.978524
375	183	0.983328
175	41	0.984421
432	75	0.977092
393	47	0.964009
285	155	0.997277
339	81	0.994261
81	77	0.994261
391	134	0.951389
74	30	0.966445
98	24	0.991353
91	11	0.95959
115	70	0.955432
467	298	0.97581
125	68	0.974973
411	403	0.987058
258	41	0.986759
357	203	0.958041
477	263	0.977832
380	328	0.959348
231	59	0.964788
90	11	0.961724
263	105	0.977487
229	117	0.976796
301	111	0.974383
237	95	0.973694
65	40	0.957412
233	216	0.975909
457	127	0.965324
406	300	0.981988
363	178	0.960462
199	186	0.963911
474	249	0.977388
53	51	0.982137
372	50	0.983824
75	32	0.958573
205	69	0.962161
497	73	0.99396
312	293	0.952109
99	47	0.980007
242	58	0.953793
304	271	0.956108
360	78	0.983278
256	59	0.993909
136	38	0.996623
377	244	0.972957
91	12	0.99763
127	78	0.961578
241	97	0.999344
173	102	0.999394
450	306	0.974875
232	207	0.966445
114	85	0.954371
74	20	0.96255
402	89	0.997328
409	219	0.968644
210	197	0.989204
218	206	0.954902
248	135	0.989703
164	43	0.965031
158	116	0.996724
328	85	0.994211
145	100	0.979018
71	9	0.992255
483	230	0.964934
159	127	0.984967
297	277	0.994612
296	220	0.971779
107	32	0.995567
304	35	0.964642
492	296	0.993007
139	49	0.969965
176	144	0.95235
429	411	0.965909
330	109	0.984421
