50
365	275	0.985177
210	163	0.974258
98	40	0.980795
330	247	0.985484
325	199	0.966515
204	169	0.980576
359	295	0.99573
277	111	0.976868
291	270	0.969622
383	232	0.993734
55	30	0.989799
190	180	0.986715
182	62	0.962216
98	84	0.963246
125	63	0.986847
358	243	0.976998
407	246	0.974997
462	282	0.991212
365	346	0.983685
316	251	0.996484
409	263	0.990417
228	109	0.996218
80	49	0.962259
422	157	0.964191
470	426	0.968845
140	51	0.975562
152	104	0.98949
466	250	0.992539
298	106	0.965912
448	266	0.961401
309	240	0.962002
212	92	0.991787
202	124	0.972046
347	185	0.992362
421	230	0.966601
476	334	0.972003
177	128	0.975693
308	102	0.987375
277	261	0.960802
154	131	0.980314
314	130	0.95768
406	344	0.991743
196	132	0.988873
317	305	0.969925
301	157	0.956784
324	212	0.986407
238	116	0.96063
94	72	0.961916
418	376	0.997418
337	252	0.978873
