100
275	60	0.987142
420	379	0.983308
213	43	0.977762
308	156	0.964754
318	294	0.991978
136	103	0.974494
112	83	0.979268
217	205	0.965234
165	52	0.957621
58	16	0.961311
221	49	0.965802
181	125	0.962835
357	103	0.965059
53	32	0.956755
451	62	0.972732
266	48	0.977055
470	348	0.993505
364	247	0.975464
256	94	0.976259
131	32	0.998779
494	355	0.964623
142	88	0.96253
114	66	0.990139
256	123	0.961442
145	126	0.956711
114	42	0.99337
54	15	0.961616
173	157	0.968559
435	322	0.995711
270	97	0.989557
424	284	0.973216
476	65	0.97847
91	74	0.997334
335	76	0.973392
431	298	0.992517
362	64	0.994405
288	79	0.991484
72	12	0.973789
131	119	0.995215
224	146	0.976878
113	70	0.964361
347	215	0.975685
229	115	0.984599
320	129	0.969787
234	82	0.997108
331	95	0.957838
56	37	0.974273
170	50	0.99418
457	96	0.986383
66	60	0.976745
69	21	0.990857
169	145	0.982552
369	348	0.981752
187	97	0.965059
352	285	0.988438
223	115	0.991933
395	270	0.962051
261	73	0.998734
296	49	0.995575
491	279	0.999321
63	49	0.973612
135	94	0.996522
99	12	0.982063
161	66	0.97005
136	74	0.967289
159	56	0.988841
61	34	0.995485
138	41	0.977453
207	206	0.998463
355	184	0.972292
439	71	0.964405
476	109	0.990901
106	66	0.978249
272	158	0.987589
86	31	0.999774
241	41	0.957708
337	312	0.996206
298	41	0.978205
281	45	0.976789
307	236	0.998508
466	86	0.967946
241	201	0.968209
391	364	0.964186
149	100	0.96471
312	38	0.96092
448	176	0.978559
483	106	0.967026
384	156	0.995936
135	40	0.961181
208	98	0.977187
499	452	0.972424
120	35	0.965278
450	218	0.991978
187	39	0.992966
474	303	0.989423
334	205	0.956538
397	144	0.961485
436	230	0.999729
472	209	0.987812
271	124	0.998824
