70
494	462	0.992509
125	96	0.982858
306	131	0.977985
62	19	0.973881
94	83	0.971567
312	285	0.966832
355	206	0.984655
493	384	0.971608
452	338	0.959385
377	316	0.959793
411	361	0.990655
494	376	0.976325
97	44	0.97591
75	51	0.988847
112	86	0.990655
485	472	0.997454
70	68	0.986498
388	305	0.964739
74	34	0.96212
348	253	0.99648
344	149	0.998684
231	63	0.966996
375	206	0.981065
421	332	0.986959
191	168	0.976698
210	66	0.994155
420	203	0.977238
92	70	0.988637
368	152	0.977362
429	358	0.98265
75	47	0.991245
385	256	0.98973
90	45	0.97994
163	149	0.961548
341	89	0.996565
492	151	0.999873
99	35	0.998726
74	33	0.963265
265	101	0.972971
286	256	0.997412
103	70	0.966626
271	166	0.961343
295	91	0.97944
228	204	0.989436
490	329	0.959222
283	178	0.984237
208	84	0.964575
182	98	0.984112
145	91	0.975827
290	99	0.986456
411	160	0.980981
490	391	0.964698
214	90	0.992172
460	434	0.984865
380	128	0.960201
328	309	0.961466
184	104	0.99966
275	74	0.966503
397	336	0.978983
202	96	0.997285
319	311	0.984363
467	120	0.961874
138	121	0.966626
144	97	0.979982
388	260	0.983568
79	32	0.994028
144	140	0.979815
444	134	0.99369
280	109	0.988301
256	182	0.999745
