110
317	293	0.998077
381	349	0.998077
230	186	0.993237
78	33	0.982692
67	65	0.984642
213	105	0.994696
402	324	0.984379
217	143	0.987631
227	180	0.996822
340	183	0.991856
450	176	0.996613
178	152	0.995113
248	127	0.991856
264	202	0.99248
198	76	0.987254
223	97	0.985299
208	132	0.988591
493	223	0.988422
310	201	0.984361
139	64	0.996841
124	99	0.998476
193	89	0.995834
466	222	0.993881
378	248	0.984398
270	123	0.98213
396	156	0.986822
294	186	0.998058
111	51	0.99821
92	64	0.992424
258	226	0.995057
57	49	0.992291
217	146	0.986483
169	112	0.9878
455	301	0.992443
239	138	0.998267
363	347	0.984248
84	77	0.991686
80	58	0.992783
358	305	0.98213
332	144	0.990893
300	140	0.989157
467	375	0.994412
192	85	0.992745
140	107	0.997963
310	178	0.99762
218	147	0.988384
220	100	0.983367
470	439	0.99373
133	123	0.984849
145	114	0.988949
72	34	0.999028
421	161	0.982299
278	261	0.987744
180	174	0.999848
247	136	0.995
289	176	0.99409
143	89	0.999219
225	164	0.984886
464	285	0.983535
102	96	0.995891
74	71	0.988912
404	347	0.992632
262	156	0.985656
405	156	0.989307
172	146	0.993692
346	214	0.985036
373	318	0.986934
446	367	0.994582
181	147	0.999333
72	43	0.988196
292	214	0.989496
455	444	0.988535
397	339	0.996195
213	177	0.995076
269	130	0.98406
484	296	0.992083
149	120	0.982805
109	42	0.9932
234	86	0.988723
338	225	0.982243
306	192	0.989402
391	188	0.996765
277	104	0.992689
311	295	0.997164
385	175	0.992632
267	110	0.989345
453	226	0.998876
465	429	0.98228
71	27	0.984286
386	271	0.9911
166	79	0.991648
87	50	0.987932
454	211	0.992197
128	64	0.983067
140	86	0.98155
152	128	0.997183
98	78	0.996898
272	171	0.99214
469	307	0.986427
328	253	0.994431
257	113	0.981644
179	138	0.999962
364	302	0.98513
204	143	0.984004
330	157	0.981513
378	322	0.998838
272	105	0.995493
185	114	0.998552
289	185	0.992726
207	119	0.991762
