65
74	53	0.966164
305	182	0.99334
125	55	0.997827
458	152	0.985345
51	22	0.995194
203	185	0.962867
344	284	0.987683
428	383	0.994073
152	61	0.966164
254	240	0.965526
293	201	0.999301
117	104	0.971471
306	99	0.964551
390	339	0.985498
354	217	0.982975
140	113	0.979468
91	55	0.978973
148	61	0.971433
385	313	0.988182
362	346	0.979696
235	136	0.984236
432	411	0.970528
227	164	0.983624
426	208	0.997594
147	104	0.969021
185	78	0.989642
235	208	0.987376
269	139	0.990604
455	251	0.981677
383	154	0.99899
459	188	0.974306
184	135	0.985575
108	60	0.970415
421	244	0.996122
453	258	0.98569
277	104	0.99388
125	118	0.966052
303	107	0.970868
71	26	0.986226
445	137	0.963465
303	261	0.983013
310	254	0.962231
340	134	0.978099
368	128	0.993147
294	229	0.999379
238	144	0.979163
198	124	0.995271
490	359	0.971584
250	142	0.993417
160	145	0.991836
99	60	0.962717
57	46	0.972906
366	136	0.962193
255	97	0.980686
418	365	0.987875
384	190	0.97268
297	236	0.979125
237	112	0.965826
375	208	0.981792
408	119	0.969172
320	112	0.968983
231	91	0.993456
110	35	0.987837
469	203	0.985881
354	110	0.999922
