80
306	242	0.990923
219	89	0.988045
402	182	0.987895
196	157	0.980268
363	318	0.993595
224	92	0.996727
455	292	0.981354
154	117	0.980183
369	243	0.992624
153	137	0.981439
463	273	0.993142
415	377	0.98097
125	52	0.989591
232	179	0.982185
80	39	0.986673
403	302	0.992948
215	206	0.978737
80	46	0.983892
312	164	0.980928
392	325	0.996013
394	166	0.996835
221	106	0.987509
494	469	0.980481
444	400	0.996706
133	107	0.995019
329	289	0.993142
50	42	0.995062
416	207	0.989934
220	130	0.991052
416	363	0.993508
368	316	0.98129
463	227	0.99924
65	60	0.978779
81	80	0.989934
239	206	0.999544
56	45	0.984021
55	48	0.989011
328	322	0.997961
116	65	0.986309
317	301	0.990257
386	185	0.979247
406	176	0.980907
161	126	0.989032
105	57	0.979289
251	218	0.985945
458	297	0.99742
61	37	0.990192
302	227	0.982014
80	34	0.997745
344	214	0.996424
155	114	0.99394
495	272	0.986759
207	161	0.99243
76	38	0.989956
285	188	0.998373
333	292	0.994069
255	120	0.99716
449	366	0.981823
55	39	0.998026
453	311	0.982889
449	315	0.986673
81	45	0.987466
159	148	0.979311
473	438	0.980055
448	369	0.990837
339	210	0.987487
454	241	0.978631
288	206	0.990429
309	208	0.981972
384	225	0.984362
97	47	0.9821
251	190	0.988023
90	59	0.990923
246	214	0.992452
158	155	0.983999
199	138	0.987209
344	175	0.983956
108	81	0.998481
448	195	0.989462
406	363	0.984726
