1500
159	127	0.999661
166	101	0.999579
310	95	0.999579
460	322	0.998673
180	90	0.999584
235	90	0.999191
392	131	0.99922
398	328	0.99929
442	369	0.998549
62	47	0.999836
242	223	0.999165
334	333	0.998984
219	94	0.999658
189	77	0.999154
462	323	0.998851
107	72	0.999124
258	188	0.999599
352	324	0.999965
122	62	0.999199
430	299	0.999287
96	69	0.999775
340	167	0.999372
342	241	0.999262
175	58	0.999603
129	43	0.999196
197	194	0.998987
58	56	0.999401
135	66	0.998431
495	209	0.999297
165	80	0.999228
55	29	0.99904
233	142	0.999294
285	197	0.998472
134	49	0.999088
237	80	0.998623
62	25	0.999406
281	166	0.999701
119	62	0.998745
109	59	0.999515
219	110	0.999087
324	276	0.998836
379	202	0.99973
242	125	0.999242
336	142	0.999706
224	181	0.999233
223	212	0.99986
143	90	0.999632
188	107	0.998581
151	52	0.99964
265	82	0.99874
360	289	0.998493
369	179	0.998517
95	49	0.999952
64	56	0.99879
347	331	0.999042
497	245	0.998982
383	327	0.998944
60	52	0.99939
286	241	0.998819
463	241	0.999372
95	50	0.998434
172	95	0.998934
332	276	0.998512
242	87	0.999978
223	173	0.999539
492	410	0.99871
102	50	0.999586
283	272	0.999252
277	179	0.998961
122	48	0.998597
355	296	0.998937
161	86	0.998806
209	176	0.99931
95	86	0.99844
89	31	0.999449
106	57	0.999576
374	124	0.998416
372	364	0.999828
200	151	0.999053
158	52	0.99886
241	207	0.99903
329	302	0.998599
434	150	0.999997
344	116	0.998636
448	289	0.998488
405	192	0.999753
50	20	0.998963
287	244	0.999318
111	110	0.99866
107	102	0.999314
339	242	0.998904
232	148	0.998435
166	121	0.999363
332	113	0.999923
107	86	0.998939
326	320	0.99901
327	230	0.999624
219	154	0.998506
215	144	0.999124
491	490	0.999565
195	75	0.999398
255	134	0.998463
298	138	0.999591
319	142	0.999933
138	103	0.99884
496	365	0.999687
86	38	0.999661
93	75	0.998931
259	137	0.998751
214	65	0.998793
214	111	0.999493
90	65	0.998498
323	129	0.999127
171	86	0.999154
175	95	0.998801
418	166	0.999343
383	200	0.998423
203	193	0.998426
419	239	0.999306
346	117	0.998925
151	136	0.999613
192	93	0.999587
465	263	0.999939
377	286	0.999767
452	306	0.999096
80	66	0.998694
300	179	0.998963
456	221	0.998878
237	89	0.999369
495	449	0.999485
295	204	0.999173
56	39	0.999212
339	215	0.998771
66	50	0.998464
185	86	0.999133
74	66	0.998623
202	122	0.999077
81	38	0.999242
