95
270	68	0.973205
263	97	0.970977
414	220	0.993733
232	214	0.97693
70	65	0.983535
371	278	0.973881
291	196	0.992043
86	68	0.989428
455	382	0.999444
125	100	0.967509
356	101	0.991148
386	225	0.970437
456	235	0.973611
184	52	0.974118
467	311	0.990425
222	208	0.985245
215	186	0.998404
401	339	0.975235
381	246	0.985655
171	160	0.982545
213	142	0.996048
196	88	0.969527
429	126	0.980261
63	39	0.979648
275	52	0.974558
117	74	0.997121
434	240	0.978118
258	136	0.966636
208	104	0.991286
246	150	0.976862
375	210	0.991664
176	78	0.982818
217	211	0.981147
329	314	0.99194
367	187	0.968551
64	18	0.996567
131	28	0.990804
353	84	0.996256
403	364	0.976964
199	143	0.984218
240	101	0.987609
483	418	0.984116
188	157	0.983808
492	362	0.968518
200	87	0.97236
96	45	0.966636
132	48	0.97615
234	124	0.973272
250	75	0.994873
473	298	0.995115
98	72	0.992629
203	124	0.974456
421	314	0.985587
116	47	0.966166
98	78	0.979785
403	250	0.981726
447	364	0.980057
171	59	0.971381
500	375	0.97182
358	232	0.966334
359	180	0.997329
296	250	0.981453
310	127	0.999306
99	61	0.984013
437	129	0.975811
482	296	0.980397
498	112	0.988466
492	168	0.972326
449	376	0.98067
374	309	0.999861
173	143	0.995737
226	185	0.991974
122	88	0.978458
193	184	0.969056
168	164	0.998126
63	55	0.990047
254	122	0.969123
442	293	0.982204
460	437	0.993388
73	68	0.990288
371	215	0.965931
195	124	0.99726
331	216	0.979104
286	128	0.966602
236	176	0.968282
238	197	0.980023
239	46	0.979785
225	92	0.984458
95	76	0.992767
348	76	0.981897
333	276	0.967207
106	34	0.998959
222	113	0.988501
163	118	0.980125
492	196	0.998889
